curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-31 20:40:19,1761914419.0,101,707.5346534653465,71461,0.0098922771982627,0.0409228801727294,1.0967254638671877e-05,0.0142238994810042,1.4378791855430697,0.2469135802469135,27,866.7777777777778,23403,0.0362901511015715,0.0861032009124755,5.960464477539063e-06,0.029225838122738,0.8053380114328701,0.2857142857142857,0
2025-10-31 20:40:20,1761914420.0,97,753.4432989690722,73084,0.0103300502619792,0.0418078899383544,1.1920928955078123e-05,0.0140733012291302,1.3623652230355898,-0.0396039603960396,31,1866.935483870968,57875,0.0315703192064839,0.0905539989471435,4.0531158447265625e-06,0.0326252000280463,1.033413688808878,0.1481481481481481,0
2025-10-31 20:40:21,1761914421.0,99,643.4949494949495,63706,0.0101030210051873,0.0417499542236328,1.0967254638671877e-05,0.0144450154438753,1.4297718906511825,0.0206185567010309,28,872.5714285714286,24432,0.0375422920499529,0.0785810947418212,0.0008671283721923,0.0278109838888133,0.7407907820814115,-0.0967741935483871,0
2025-10-31 20:40:22,1761914422.0,64,731.296875,46803,0.0157308764755725,0.0723609924316406,1.0967254638671877e-05,0.0212664461670715,1.3518920067864464,-0.3535353535353535,27,1012.7777777777778,27345,0.0347878844649703,0.086055040359497,3.0994415283203125e-06,0.0308984740347447,0.8881964083173265,-0.0357142857142857,0
2025-10-31 20:40:23,1761914423.0,75,766.0933333333334,57457,0.0132471466064453,0.0834531784057617,1.0967254638671877e-05,0.0200391071796046,1.5127112105677738,0.171875,30,828.1666666666666,24845,0.0353549718856811,0.0795459747314453,2.86102294921875e-06,0.0281086378516684,0.7950405940798527,0.1111111111111111,0
2025-10-31 20:40:24,1761914424.0,64,978.78125,62642,0.0157460160553455,0.075467824935913,1.0967254638671877e-05,0.025713827260235,1.6330370278966884,-0.1466666666666666,36,1540.25,55449,0.0272746880849202,0.0910530090332031,3.814697265625e-06,0.0305003116082361,1.1182643597343012,0.2,0
2025-10-31 20:40:25,1761914425.0,75,750.12,56259,0.012647050221761,0.071274995803833,1.1920928955078123e-05,0.0206753060492887,1.634792752994205,0.171875,27,905.4444444444443,24447,0.0376841138910364,0.1743631362915039,0.0,0.0381322266145193,1.0118912899153911,-0.25,0
2025-10-31 20:40:26,1761914426.0,56,996.4821428571428,55803,0.0186992159911564,0.0844931602478027,1.0967254638671877e-05,0.0276557146534141,1.4789772291251957,-0.2533333333333333,24,923.7083333333334,22169,0.0389350454012552,0.0797739028930664,5.0067901611328125e-06,0.0300788663338845,0.7725396496626354,-0.1111111111111111,0
2025-10-31 20:40:27,1761914427.0,62,996.9354838709676,61810,0.0153693729831326,0.0835378170013427,1.0967254638671877e-05,0.0261807035508705,1.7034334178500954,0.1071428571428571,32,812.96875,26015,0.0334041863679885,0.0806069374084472,3.814697265625e-06,0.0299869451039489,0.8977002095966502,0.3333333333333333,0
2025-10-31 20:40:28,1761914428.0,111,676.7297297297297,75117,0.0093805403322786,0.0540568828582763,1.0967254638671877e-05,0.0143262406815169,1.527229794239035,0.7903225806451613,30,1994.4,59832,0.0313037633895874,0.1220080852508544,9.5367431640625e-07,0.0347241571274461,1.109264617652857,-0.0625,0
2025-10-31 20:40:29,1761914429.0,102,750.9019607843137,76592,0.0098787943522135,0.0474770069122314,1.1920928955078123e-05,0.014767781268838,1.494897124316492,-0.081081081081081,29,702.0689655172414,20360,0.0365310701830633,0.0820930004119873,5.0067901611328125e-06,0.0261440396493773,0.7156658569914627,-0.0333333333333333,0
2025-10-31 20:40:30,1761914430.0,87,722.3448275862069,62844,0.0114011380864285,0.0706892013549804,1.0967254638671877e-05,0.0169110873276755,1.4832806338698583,-0.1470588235294117,23,1083.0869565217392,24911,0.0407041777735171,0.0820910930633544,3.0994415283203125e-06,0.0307631475581132,0.7557737126956131,-0.2068965517241379,0
2025-10-31 20:40:31,1761914431.0,82,619.939024390244,50835,0.0122562792243027,0.0446960926055908,1.0967254638671877e-05,0.0155715313554945,1.270494174497766,-0.057471264367816,24,951.375,22833,0.0417755444844563,0.0790162086486816,4.0531158447265625e-06,0.0262352867386138,0.6280058599445734,0.0434782608695652,0
2025-10-31 20:40:32,1761914432.0,117,685.8376068376068,80243,0.0086052560398721,0.0437109470367431,1.1920928955078123e-05,0.0135714800601097,1.5771151953209583,0.4268292682926829,25,1197.68,29942,0.0423973941802978,0.0830380916595459,3.814697265625e-06,0.0309733951108033,0.7305494997897007,0.0416666666666666,0
2025-10-31 20:40:33,1761914433.0,102,713.1764705882352,72744,0.0097354019389433,0.0441119670867919,1.0967254638671877e-05,0.0140846183584076,1.4467423581215164,-0.1282051282051282,35,1499.857142857143,52495,0.0269906044006347,0.0930979251861572,4.0531158447265625e-06,0.030473507582196,1.1290413185960142,0.4,0
2025-10-31 20:40:34,1761914434.0,96,699.1041666666666,67114,0.0103811472654342,0.0426549911499023,1.0967254638671877e-05,0.0148519138876688,1.4306620942678256,-0.0588235294117647,25,1080.44,27011,0.0422571182250976,0.079921007156372,5.960464477539063e-06,0.0290144387027507,0.6866165967162023,-0.2857142857142857,0
2025-10-31 20:40:35,1761914435.0,92,705.5108695652174,64907,0.0109435319900512,0.0433320999145507,1.0967254638671877e-05,0.0154304972952645,1.410010708543853,-0.0416666666666666,26,844.2692307692307,21951,0.0360869169235229,0.0785830020904541,5.0067901611328125e-06,0.0282591589992564,0.7830859881752864,0.04,0
2025-10-31 20:40:36,1761914436.0,98,707.6632653061224,69351,0.0101459488576772,0.0795140266418457,1.0967254638671877e-05,0.0168674011267463,1.662476458668836,0.0652173913043478,26,952.0384615384615,24753,0.0405170825811532,0.0816760063171386,3.0994415283203125e-06,0.0289299462742083,0.7140184937122126,0.0,0
2025-10-31 20:40:37,1761914437.0,93,724.9462365591398,67420,0.0107185379151375,0.0767631530761718,1.0967254638671877e-05,0.0160415541634453,1.4966177561204723,-0.0510204081632653,32,1711.28125,54761,0.0303925573825836,0.104511022567749,3.814697265625e-06,0.0303821480224983,0.9996575029881732,0.2307692307692307,0
2025-10-31 20:40:38,1761914438.0,89,687.2921348314607,61169,0.0112453926815075,0.0709309577941894,1.0967254638671877e-05,0.0168670890336545,1.4999110757058365,-0.043010752688172,26,933.5769230769232,24273,0.0395325055489173,0.0775289535522461,3.0994415283203125e-06,0.0279981355503359,0.7082307372521871,-0.1875,0
2025-10-31 20:40:39,1761914439.0,89,673.3483146067416,59928,0.0112249101145883,0.0419650077819824,1.0967254638671877e-05,0.0145561748279606,1.2967742885569182,0.0,26,906.5769230769232,23571,0.0387839995897733,0.0795998573303222,2.86102294921875e-06,0.0291131759810478,0.750649141114483,0.0,0
2025-10-31 20:40:40,1761914440.0,107,727.5514018691589,77848,0.0093606922114006,0.0431439876556396,1.0967254638671877e-05,0.0139043741821825,1.4854002106006663,0.2022471910112359,30,868.5666666666667,26057,0.0310459693272908,0.1390938758850097,3.0994415283203125e-06,0.0361291501744581,1.163730782362751,0.1538461538461538,0
2025-10-31 20:40:41,1761914441.0,109,668.816513761468,72901,0.0091867337533093,0.0441460609436035,1.0013580322265623e-05,0.014667057776523,1.5965476055338528,0.0186915887850467,30,1853.9666666666667,55619,0.0355170329411824,0.3206381797790527,1.9073486328125e-06,0.0610446358472393,1.718742552294039,0.0,0
2025-10-31 20:40:42,1761914442.0,92,705.1630434782609,64875,0.010895215946695,0.0689451694488525,1.0967254638671877e-05,0.0179087480802833,1.6437258488406348,-0.1559633027522936,25,770.6,19265,0.0372656726837158,0.0802738666534423,1.9073486328125e-06,0.0296697368059177,0.7961680192313482,-0.1666666666666666,0
2025-10-31 20:40:43,1761914443.0,62,832.9354838709677,51642,0.0161000182551722,0.0733730792999267,1.0967254638671877e-05,0.0235896598922313,1.4651946052702798,-0.3260869565217391,30,966.1333333333332,28984,0.0356256326039632,0.1830530166625976,2.86102294921875e-06,0.0397507111983637,1.1157896237312452,0.2,0
2025-10-31 20:40:44,1761914444.0,91,675.5164835164835,61472,0.0109767468421013,0.0435101985931396,1.1920928955078123e-05,0.0147059457933841,1.3397362629316905,0.4677419354838709,24,967.5416666666666,23221,0.0418305496374766,0.0759429931640625,5.0067901611328125e-06,0.0294035267745671,0.702919924060096,-0.2,0
2025-10-31 20:40:45,1761914445.0,90,673.9333333333333,60654,0.0112135436799791,0.0681099891662597,1.1205673217773438e-05,0.0183798341092841,1.639074554290974,-0.0109890109890109,30,1215.3666666666666,36461,0.0328314622243245,0.0950889587402343,4.0531158447265625e-06,0.030915368069971,0.9416384764936284,0.25,0
2025-10-31 20:40:46,1761914446.0,63,939.984126984127,59219,0.015869174684797,0.0785059928894043,1.0967254638671877e-05,0.0261173133523884,1.6457890136787845,-0.3,31,1261.4193548387098,39104,0.0302394513160951,0.0912220478057861,2.86102294921875e-06,0.0300308238950615,0.9931008198907844,0.0333333333333333,0
2025-10-31 20:40:47,1761914447.0,56,870.5535714285714,48751,0.0165655357497079,0.0751171112060546,1.1920928955078123e-05,0.02660018491982,1.6057545811815412,-0.1111111111111111,27,978.0,26406,0.03718278143141,0.3039660453796386,2.86102294921875e-06,0.0600638983094458,1.6153686194843693,-0.1290322580645161,0
2025-10-31 20:40:48,1761914448.0,62,927.467741935484,57503,0.0171297096437023,0.0771660804748535,1.0967254638671877e-05,0.0247684309731901,1.445934081100795,0.1071428571428571,24,1029.75,24714,0.0427665015061696,0.0920009613037109,3.814697265625e-06,0.0324306822403799,0.758319738538851,-0.1111111111111111,0
2025-10-31 20:40:49,1761914449.0,98,750.5510204081633,73554,0.0102449485233851,0.0726017951965332,1.0967254638671877e-05,0.0171807413291979,1.6769963548358535,0.5806451612903226,21,900.1428571428571,18903,0.0449051856994628,0.2276911735534668,9.5367431640625e-07,0.068765935799022,1.5313584551069912,-0.125,0
2025-10-31 20:40:50,1761914450.0,101,709.8514851485148,71695,0.0099043374014372,0.0449550151824951,1.0967254638671877e-05,0.0142963221798384,1.4434405453275212,0.0306122448979591,37,1617.5675675675675,59850,0.0280359757913125,0.1310999393463134,1.9073486328125e-06,0.035160428056514,1.254118220041022,0.7619047619047619,0
2025-10-31 20:40:51,1761914451.0,92,624.0217391304348,57410,0.010938488918802,0.0455269813537597,1.0967254638671877e-05,0.0142819508847899,1.3056603147662302,-0.0891089108910891,27,973.5555555555557,26286,0.0393888862044722,0.0849568843841552,3.0994415283203125e-06,0.0315911908369041,0.8020331083471252,-0.2702702702702703,0
2025-10-31 20:40:52,1761914452.0,81,543.0617283950618,43988,0.0122841493583019,0.0432648658752441,1.0967254638671877e-05,0.0151079748538598,1.2298755423100909,-0.1195652173913043,22,1104.8636363636365,24307,0.0452163652940229,0.0750629901885986,1.9073486328125e-06,0.030797557105031,0.6811152755151253,-0.1851851851851851,0
2025-10-31 20:40:53,1761914453.0,103,670.1165048543689,69022,0.0096945322833014,0.0439989566802978,1.0967254638671877e-05,0.0141861296767689,1.4633124386211032,0.2716049382716049,23,1122.4347826086955,25816,0.0436610864556354,0.0825719833374023,4.0531158447265625e-06,0.0297446781213014,0.6812628941683666,0.0454545454545454,0
2025-10-31 20:40:54,1761914454.0,100,687.69,68769,0.0099988913536071,0.0438399314880371,1.0967254638671877e-05,0.0144188744225195,1.4420473143072865,-0.029126213592233,32,1612.40625,51597,0.0293572470545768,0.1016130447387695,4.0531158447265625e-06,0.0304863033728348,1.0384592028046424,0.391304347826087,0
2025-10-31 20:40:55,1761914455.0,82,637.5731707317074,52281,0.0116421827455846,0.0608830451965332,1.0967254638671877e-05,0.0160978443440436,1.3827170296007325,-0.18,26,986.2692307692308,25643,0.0382816149638249,0.0849330425262451,5.0067901611328125e-06,0.0306841674109826,0.8015379560130447,-0.1875,0
2025-10-31 20:40:56,1761914456.0,52,938.8269230769232,48819,0.0199777483940124,0.0735411643981933,1.0967254638671877e-05,0.0266619649565933,1.334583078670879,-0.3658536585365853,29,975.3793103448276,28286,0.0367748655121902,0.0821311473846435,4.0531158447265625e-06,0.0319797804884797,0.8696097196570028,0.1153846153846153,0
2025-10-31 20:40:57,1761914457.0,60,987.7166666666668,59263,0.0167724847793579,0.0854730606079101,1.2159347534179688e-05,0.0267447829250792,1.5945629569444786,0.1538461538461538,26,1066.8846153846157,27739,0.0357859226373525,0.0890431404113769,3.0994415283203125e-06,0.0302456679217635,0.8451834043310038,-0.1034482758620689,0
2025-10-31 20:40:58,1761914458.0,73,784.8493150684932,57294,0.0136448357203235,0.071268081665039,1.0967254638671877e-05,0.0207241235940955,1.518825438347175,0.2166666666666666,36,1678.5,60426,0.0298050575786166,0.0899739265441894,4.0531158447265625e-06,0.0315420247221898,1.0582775973168852,0.3846153846153846,0
2025-10-31 20:40:59,1761914459.0,88,687.3181818181819,60484,0.0114823281764984,0.0422379970550537,1.1920928955078123e-05,0.014866968130992,1.2947694842428514,0.2054794520547945,28,769.1785714285714,21537,0.0336250322205679,0.0963349342346191,5.0067901611328125e-06,0.0312706301806019,0.929980675571639,-0.2222222222222222,0
2025-10-31 20:41:00,1761914460.0,83,620.3855421686746,51492,0.0119948214795216,0.0444200038909912,1.0967254638671877e-05,0.0152984733144448,1.275423176623635,-0.0568181818181818,26,1102.8461538461538,28674,0.0405728083390456,0.0810549259185791,5.960464477539063e-06,0.0307628912567718,0.7582144918267062,-0.0714285714285714,0
2025-10-31 20:41:01,1761914461.0,93,677.741935483871,63030,0.0107568489607944,0.0440609455108642,1.0967254638671877e-05,0.0151127549068117,1.4049425590982394,0.1204819277108433,25,1183.68,29592,0.0399762821197509,0.0879960060119628,5.960464477539063e-06,0.0299589142400468,0.7494172206985981,-0.0384615384615384,0
2025-10-31 20:41:02,1761914462.0,84,705.1309523809524,59231,0.0118209889956883,0.0706830024719238,1.0967254638671877e-05,0.01694025538927,1.4330658285401516,-0.0967741935483871,23,1000.1304347826087,23003,0.0409301260243291,0.0798439979553222,5.0067901611328125e-06,0.0280581526340536,0.685513467937422,-0.08,0
2025-10-31 20:41:03,1761914463.0,72,759.1805555555555,54661,0.0139384302828047,0.0734369754791259,1.0967254638671877e-05,0.0200214404358479,1.4364200293448814,-0.1428571428571428,38,1421.342105263158,54011,0.0261171867972926,0.092099905014038,2.86102294921875e-06,0.0299924867900765,1.1483812181940527,0.6521739130434783,0
2025-10-31 20:41:04,1761914464.0,72,699.375,50355,0.0138965944449106,0.075589895248413,1.0967254638671877e-05,0.020395386961483,1.4676536069563706,0.0,20,1016.55,20331,0.0438955426216125,0.0920109748840332,1.9073486328125e-06,0.0300270175021092,0.6840561867738485,-0.4736842105263157,0
2025-10-31 20:41:05,1761914465.0,84,689.0595238095239,57881,0.0119541429338001,0.0697050094604492,1.1920928955078123e-05,0.0162862570883618,1.3623943747830545,0.1666666666666666,33,1193.2424242424242,39377,0.0358667012416955,0.226816177368164,4.0531158447265625e-06,0.0442732005978406,1.2343817263677557,0.65,0
2025-10-31 20:41:06,1761914466.0,80,834.45,66756,0.0124282002449035,0.0774211883544921,1.0967254638671877e-05,0.0202479206588197,1.6291916978987253,-0.0476190476190476,27,908.4444444444443,24528,0.0350494384765625,0.0815019607543945,4.0531158447265625e-06,0.029520091868924,0.8422415066268193,-0.1818181818181818,0
2025-10-31 20:41:07,1761914467.0,78,674.8205128205128,52636,0.0128219738984719,0.0719380378723144,1.2159347534179688e-05,0.0170449820898078,1.3293571040445824,-0.025,34,1694.1764705882354,57602,0.0295276782091926,0.0982980728149414,1.9073486328125e-06,0.032442521947416,1.098715642915535,0.2592592592592592,0
2025-10-31 20:41:08,1761914468.0,94,642.8617021276596,60429,0.0106809900162067,0.0411140918731689,1.0013580322265623e-05,0.0142823976397752,1.3371791957584376,0.2051282051282051,27,917.7407407407408,24779,0.0388319315733733,0.2495460510253906,0.0,0.058473011011908,1.5057971273312205,-0.2058823529411764,0
2025-10-31 20:41:09,1761914469.0,85,630.7529411764706,53614,0.0116741881651036,0.0414621829986572,1.0967254638671877e-05,0.0149799882741875,1.2831717342851698,-0.0957446808510638,29,1008.7931034482758,29255,0.0348277585259799,0.0811879634857177,3.814697265625e-06,0.0310791943496462,0.892368491829946,0.074074074074074,0
2025-10-31 20:41:10,1761914470.0,69,922.7971014492754,63673,0.0146036666372547,0.0714178085327148,1.0967254638671877e-05,0.0248781234594749,1.7035532292971838,-0.188235294117647,27,1148.3333333333333,31005,0.0366635499177155,0.0775151252746582,2.86102294921875e-06,0.0321910259594681,0.8780117045871128,-0.0689655172413793,0
2025-10-31 20:41:11,1761914471.0,71,1011.43661971831,71812,0.0140918174260099,0.0800540447235107,1.0967254638671877e-05,0.025458292280182,1.8066010586535493,0.0289855072463768,35,1603.6285714285714,56127,0.0285691465650286,0.0845370292663574,3.0994415283203125e-06,0.0315669987244297,1.1049332066177588,0.2962962962962963,0
2025-10-31 20:41:12,1761914472.0,69,815.6086956521739,56277,0.0143945078918899,0.0698299407958984,1.0967254638671877e-05,0.0221466503484006,1.5385486266521409,-0.028169014084507,29,773.0689655172414,22419,0.0347598256735966,0.0835509300231933,5.0067901611328125e-06,0.0315866255071499,0.90871069963803,-0.1714285714285714,0
2025-10-31 20:41:13,1761914473.0,90,684.4333333333333,61599,0.0111250665452745,0.0419669151306152,1.0967254638671877e-05,0.0149884683501934,1.347269995122855,0.3043478260869565,25,1030.92,25773,0.0400737571716308,0.0739028453826904,5.0067901611328125e-06,0.0302282617806298,0.7543156398130073,-0.1379310344827586,0
2025-10-31 20:41:14,1761914474.0,96,706.375,67812,0.0104033847649892,0.0404820442199707,1.0967254638671877e-05,0.0140324240373114,1.348832553471934,0.0666666666666666,24,997.2916666666666,23935,0.0415200889110565,0.0797040462493896,4.0531158447265625e-06,0.0263975446833692,0.6357776530757794,-0.04,0
2025-10-31 20:41:15,1761914475.0,90,652.6111111111111,58735,0.0111785888671875,0.0447058677673339,1.0967254638671877e-05,0.0144411585022136,1.2918588091742786,-0.0625,36,1720.75,61947,0.0277569161521063,0.1030759811401367,4.0531158447265625e-06,0.0307616492634872,1.108251691034951,0.5,0
