curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 08:47:04,1760921224.0,58,1010.7758620689656,58625,0.0171174838625151,0.1265900135040283,1.4066696166992188e-05,0.0345560041606579,2.018754884666824,-0.1212121212121212,43,1462.860465116279,62903,0.0239182516585948,0.0954039096832275,0.0,0.0283209949503283,1.18407462863831,-0.0652173913043478,0
2025-10-20 08:47:05,1760921225.0,57,1023.6140350877192,58346,0.0175794885869611,0.1312129497528076,1.2874603271484377e-05,0.0364804067001661,2.0751688264255845,-0.0172413793103448,40,1522.525,60901,0.0242949545383453,0.0758121013641357,1.9073486328125e-06,0.0278840535398212,1.1477302209317235,-0.0697674418604651,0
2025-10-20 08:47:06,1760921226.0,78,1072.679487179487,83669,0.0129005511601765,0.1327741146087646,1.1920928955078123e-05,0.0323314843266346,2.506209535174008,0.3684210526315789,45,1453.1777777777777,65393,0.0222848415374755,0.074509859085083,4.0531158447265625e-06,0.0273050296773646,1.2252736745489905,0.125,0
2025-10-20 08:47:07,1760921227.0,68,1040.1911764705883,70733,0.0145877354285296,0.1303379535675048,1.2874603271484377e-05,0.0355445372199425,2.436604186721614,-0.1282051282051282,45,1377.9333333333334,62007,0.0226501782735188,0.0807619094848632,2.1457672119140625e-06,0.0273984396935398,1.2096346157933924,0.0,0
2025-10-20 08:47:08,1760921228.0,69,971.8840579710144,67060,0.0145242905271226,0.1469480991363525,1.2874603271484377e-05,0.0344694400029105,2.373227107963891,0.0147058823529411,42,1456.9761904761904,61193,0.0239628099259876,0.0856850147247314,1.9073486328125e-06,0.0273206666389501,1.14012783656565,-0.0666666666666666,0
2025-10-20 08:47:09,1760921229.0,64,1040.359375,66583,0.0154805779457092,0.1375617980957031,1.1920928955078123e-05,0.0366046541406166,2.364553459760358,-0.072463768115942,57,1985.6140350877192,113180,0.0172406999688399,0.0801329612731933,2.1457672119140625e-06,0.0254608627267063,1.4767882262740566,0.3571428571428571,0
2025-10-20 08:47:10,1760921230.0,65,971.8307692307692,63169,0.0155693384317251,0.1424620151519775,1.1920928955078123e-05,0.0372307097272712,2.3912839900382328,0.015625,55,1892.909090909091,104110,0.018585729598999,0.0819180011749267,1.9073486328125e-06,0.0245479125459475,1.320793591405182,-0.0350877192982456,0
2025-10-20 08:47:11,1760921231.0,53,1047.9245283018868,55540,0.0186762854738055,0.143442153930664,1.1920928955078123e-05,0.0411731301057138,2.20456739984304,-0.1846153846153846,44,1613.5227272727273,70995,0.0221286795356056,0.0750038623809814,1.9073486328125e-06,0.0282325958854558,1.275837351254004,-0.2,0
2025-10-20 08:47:12,1760921232.0,61,999.2459016393444,60954,0.0165890474788478,0.1294498443603515,1.0967254638671877e-05,0.0363518799197172,2.191318095030377,0.1509433962264151,44,1515.840909090909,66697,0.0225199569355357,0.0771048069000244,2.1457672119140625e-06,0.0264769961933654,1.1757125588275683,0.0,0
2025-10-20 08:47:13,1760921233.0,57,1018.842105263158,58074,0.017327630729006,0.1298489570617675,1.2874603271484377e-05,0.0388478846688063,2.241961712848365,-0.0655737704918032,47,1365.148936170213,64162,0.0222918277091168,0.0708239078521728,1.9073486328125e-06,0.0265590396840259,1.1914249486669035,0.0681818181818181,0
2025-10-20 08:47:14,1760921234.0,60,964.8166666666668,57889,0.0167673865954081,0.1403000354766845,1.2874603271484377e-05,0.0371218543253928,2.213932034915864,0.0526315789473684,42,1463.8333333333333,61481,0.0230202163968767,0.0768439769744873,3.0994415283203125e-06,0.0272634408828081,1.1843260034039966,-0.1063829787234042,0
2025-10-20 08:47:15,1760921235.0,55,1033.9454545454546,56867,0.0182597983967174,0.143157958984375,1.1920928955078123e-05,0.0408825285476945,2.2389364690381286,-0.0833333333333333,43,1524.0,65532,0.0231225324231524,0.0740089416503906,3.0994415283203125e-06,0.0272784141715302,1.1797329839276816,0.0238095238095238,0
2025-10-20 08:47:16,1760921236.0,68,954.029411764706,64874,0.0146721917040207,0.1352288722991943,1.2159347534179688e-05,0.0349000099292618,2.378650077186343,0.2363636363636363,45,1291.6,58122,0.0221252017550998,0.0776140689849853,3.0994415283203125e-06,0.0269319566156556,1.217252475876196,0.0465116279069767,0
2025-10-20 08:47:17,1760921237.0,66,992.1363636363636,65481,0.0150302576296257,0.1209838390350341,1.1920928955078123e-05,0.0339945873004636,2.2617434869152104,-0.0294117647058823,42,1408.2380952380952,59146,0.0238259519849504,0.0740771293640136,2.1457672119140625e-06,0.0295711302360159,1.241131110089301,-0.0666666666666666,0
2025-10-20 08:47:18,1760921238.0,69,950.4347826086956,65580,0.0146355801734371,0.1408588886260986,1.0967254638671877e-05,0.0348899670858854,2.3839141784901026,0.0454545454545454,43,1406.2790697674418,60470,0.0238439094188601,0.0799388885498046,4.0531158447265625e-06,0.0284160869036416,1.1917545233234708,0.0238095238095238,0
2025-10-20 08:47:19,1760921239.0,66,968.1060606060606,63895,0.0152198618108576,0.1419019699096679,1.0967254638671877e-05,0.0356640600032972,2.3432578065758194,-0.0434782608695652,44,1369.9545454545455,60278,0.0225222002376209,0.0771000385284423,1.9073486328125e-06,0.0264851073800085,1.1759555949497302,0.0232558139534883,0
2025-10-20 08:47:20,1760921240.0,65,973.5692307692308,63282,0.0153540464547964,0.1309239864349365,1.1920928955078123e-05,0.034262784690356,2.231514981488987,-0.0151515151515151,59,1747.6610169491526,103112,0.0173076128555556,0.0755739212036132,2.1457672119140625e-06,0.0236934816439513,1.3689630015236836,0.3409090909090909,0
2025-10-20 08:47:21,1760921241.0,58,1056.8793103448277,61299,0.0173068087676475,0.1423091888427734,1.2874603271484377e-05,0.0380700171924789,2.1997132864635924,-0.1076923076923077,51,2197.960784313725,112096,0.0195886060303332,0.0769350528717041,0.0,0.0266168339035787,1.35879162929522,-0.135593220338983,0
2025-10-20 08:47:22,1760921242.0,56,988.5714285714286,55360,0.0178407175200326,0.1307039260864257,1.2874603271484377e-05,0.0349594200329628,1.959529934471996,-0.0344827586206896,44,1513.3181818181818,66586,0.0218203392895785,0.0806348323822021,2.1457672119140625e-06,0.0270751254816506,1.240820553811547,-0.1372549019607843,0
2025-10-20 08:47:23,1760921243.0,52,1060.8076923076924,55162,0.0189702281585106,0.1424760818481445,1.3113021850585938e-05,0.0388975134274525,2.050450479690296,-0.0714285714285714,46,1427.195652173913,65651,0.0219199398289556,0.0790309906005859,4.0531158447265625e-06,0.0279983119948361,1.2772987614615263,0.0454545454545454,0
2025-10-20 08:47:24,1760921244.0,69,941.231884057971,64945,0.0147047561147938,0.1316349506378173,1.2874603271484377e-05,0.0336741242029528,2.2900158248170213,0.3269230769230769,39,1627.0,63453,0.0256021267328506,0.0811610221862793,4.0531158447265625e-06,0.0279254838456416,1.0907485982330432,-0.1521739130434782,0
2025-10-20 08:47:25,1760921245.0,59,1068.4237288135594,63037,0.0168084047608456,0.1324720382690429,1.3113021850585938e-05,0.0380894624543057,2.266096217710872,-0.144927536231884,41,1607.0975609756097,65891,0.0243889471379722,0.0790328979492187,3.0994415283203125e-06,0.0282702899065892,1.1591435147511575,0.0512820512820512,0
2025-10-20 08:47:26,1760921246.0,51,1013.3333333333334,51680,0.0197779010323917,0.1372420787811279,1.2159347534179688e-05,0.0405115981348972,2.0483264664207024,-0.135593220338983,44,1426.7954545454545,62779,0.0226125717163085,0.0757498741149902,4.0531158447265625e-06,0.0256537687400824,1.1344914263591013,0.073170731707317,0
2025-10-20 08:47:27,1760921247.0,66,1108.5454545454545,73164,0.0149555748159235,0.1309790611267089,1.3113021850585938e-05,0.0363488461311328,2.4304546350456206,0.2941176470588235,38,1704.342105263158,64765,0.0264588155244526,0.0792679786682128,3.0994415283203125e-06,0.0299156071469744,1.1306480110316033,-0.1363636363636363,0
2025-10-20 08:47:28,1760921248.0,82,974.0853658536586,79875,0.0123738806422163,0.1276719570159912,1.1920928955078123e-05,0.0315066938702686,2.5462257784171776,0.2424242424242424,41,1487.4634146341464,60986,0.0243803873294737,0.0670611858367919,1.9073486328125e-06,0.0244078184558932,1.0011251308705158,0.0789473684210526,0
2025-10-20 08:47:29,1760921249.0,62,1043.645161290323,64706,0.0158782236037715,0.129533052444458,1.3113021850585938e-05,0.0366039851981612,2.305294730165323,-0.2439024390243902,44,1364.7954545454545,60051,0.0225999084385958,0.0778088569641113,2.86102294921875e-06,0.0277473183005104,1.2277624210690987,0.073170731707317,0
2025-10-20 08:47:30,1760921250.0,60,982.9,58974,0.0169620990753173,0.1307549476623535,1.3113021850585938e-05,0.0359440529926775,2.119080476601037,-0.032258064516129,43,1494.906976744186,64281,0.0232481180235397,0.0725839138031005,2.86102294921875e-06,0.0268049318578619,1.152993624289109,-0.0227272727272727,0
2025-10-20 08:47:31,1760921251.0,61,985.4918032786884,60115,0.0160823962727531,0.1338250637054443,1.4066696166992188e-05,0.0367737154460106,2.286581851506352,0.0166666666666666,54,1776.7407407407406,95944,0.0183298322889539,0.0905008316040039,1.9073486328125e-06,0.0268022127936231,1.4622181136798962,0.2558139534883721,0
2025-10-20 08:47:32,1760921252.0,65,973.6,63284,0.0156914454240065,0.1446130275726318,1.1920928955078123e-05,0.0358547786965374,2.2849889049534435,0.0655737704918032,49,2373.938775510204,116323,0.02085906145524,0.0790531635284423,3.0994415283203125e-06,0.026516049561943,1.271200510092073,-0.0925925925925925,0
2025-10-20 08:47:33,1760921253.0,56,1026.803571428571,57501,0.0176516601017543,0.1348519325256347,1.2159347534179688e-05,0.0381524841829308,2.161410539461898,-0.1384615384615384,39,1855.076923076923,72348,0.0253586157774313,0.076984167098999,3.0994415283203125e-06,0.0294693289970383,1.1621032179234894,-0.2040816326530612,0
2025-10-20 08:47:34,1760921254.0,56,1000.8928571428572,56050,0.0180981797831399,0.1324679851531982,1.2159347534179688e-05,0.0383306218301342,2.1179269014579414,0.0,87,843.183908045977,73357,0.0119424140316316,0.0765531063079834,1.9073486328125e-06,0.0162466907270163,1.3604193158924218,1.2307692307692308,0
2025-10-20 08:47:35,1760921255.0,60,990.2166666666668,59413,0.0162203470865885,0.1356091499328613,1.0967254638671877e-05,0.0379940303023807,2.3423685140372434,0.0714285714285714,108,669.5,72306,0.0092128802228856,0.0419778823852539,1.9073486328125e-06,0.010413477395218,1.130317245344178,0.2413793103448276,0
2025-10-20 08:47:36,1760921256.0,63,946.1746031746032,59609,0.0163176665230402,0.1332738399505615,1.2874603271484377e-05,0.0355274432028738,2.177237974112883,0.05,99,700.4646464646464,69346,0.0100298987494574,0.0419979095458984,1.9073486328125e-06,0.0104394678170139,1.0408348157630871,-0.0833333333333333,0
2025-10-20 08:47:37,1760921257.0,56,1034.767857142857,57947,0.0174880921840667,0.1280241012573242,1.2159347534179688e-05,0.0363537114014591,2.0787694288677545,-0.1111111111111111,83,825.9277108433735,68552,0.0117451570120202,0.0786020755767822,1.9073486328125e-06,0.0166189314900842,1.4149603511537598,-0.1616161616161616,0
2025-10-20 08:47:38,1760921258.0,56,995.125,55727,0.018239962203162,0.1384048461914062,1.1920928955078123e-05,0.0372676511357062,2.0431868619358,0.0,43,1414.3953488372092,60819,0.0238418357316837,0.0810561180114746,1.9073486328125e-06,0.0279464030779119,1.1721581925326998,-0.4819277108433735,0
2025-10-20 08:47:39,1760921259.0,61,1034.1967213114754,63086,0.0159330993402199,0.1320641040802002,1.2874603271484377e-05,0.0384190580558448,2.41127336467824,0.0892857142857142,42,1450.4761904761904,60920,0.0232362860725039,0.0769009590148925,1.9073486328125e-06,0.0283936529665607,1.2219531502566423,-0.0232558139534883,0
2025-10-20 08:47:40,1760921260.0,59,984.3389830508474,58076,0.0174445944317316,0.1400620937347412,1.0967254638671877e-05,0.0362168974195996,2.076110027168144,-0.0327868852459016,47,1372.723404255319,64518,0.0213210024732224,0.0769879817962646,2.1457672119140625e-06,0.0280345221863364,1.3148782390295974,0.119047619047619,0
2025-10-20 08:47:41,1760921261.0,57,1016.2631578947368,57927,0.0171451024841844,0.1350531578063964,1.3828277587890623e-05,0.0372336708620826,2.171679690828857,-0.0338983050847457,45,1471.5777777777778,66221,0.0229589992099338,0.0770709514617919,3.0994415283203125e-06,0.0280313278938023,1.2209298688278143,-0.0425531914893617,0
2025-10-20 08:47:42,1760921262.0,59,985.4237288135594,58140,0.0173569170095152,0.1274158954620361,1.1920928955078123e-05,0.0343418175836583,1.9785666754546176,0.0350877192982456,49,1955.3265306122448,95811,0.0197103072185905,0.0702841281890869,2.1457672119140625e-06,0.025991464781689,1.3186737524402543,0.0888888888888888,0
2025-10-20 08:47:43,1760921263.0,58,1055.4655172413793,61217,0.0168239124890031,0.1424868106842041,1.2159347534179688e-05,0.0383669527925775,2.280501210265796,-0.0169491525423728,55,2016.636363636364,110915,0.0181359247727827,0.0745370388031005,4.0531158447265625e-06,0.0254353394279114,1.40248373030766,0.1224489795918367,0
2025-10-20 08:47:44,1760921264.0,56,1005.8214285714286,56326,0.0183226977075849,0.1422119140625,1.2874603271484377e-05,0.0353375827098893,1.928623354150568,-0.0344827586206896,47,1474.6382978723404,69308,0.0210961940440725,0.0800271034240722,2.86102294921875e-06,0.0268166545449202,1.2711607832624665,-0.1454545454545454,0
2025-10-20 08:47:45,1760921265.0,64,1018.453125,65181,0.0152830146253108,0.1316540241241455,1.1920928955078123e-05,0.0347757241410408,2.275449248307806,0.1428571428571428,45,1401.3777777777775,63062,0.0224552843305799,0.0738110542297363,1.9073486328125e-06,0.0258623110054178,1.1517249403160803,-0.0425531914893617,0
2025-10-20 08:47:46,1760921266.0,61,997.2622950819672,60833,0.0167704449325311,0.1298451423645019,1.0967254638671877e-05,0.0347513742977569,2.072179625380514,-0.046875,42,1642.1666666666667,68971,0.023869480405535,0.0746989250183105,4.0531158447265625e-06,0.0280221449233891,1.173973812890002,-0.0666666666666666,0
2025-10-20 08:47:47,1760921267.0,62,1048.451612903226,65004,0.0157940964544973,0.1517000198364257,1.2159347534179688e-05,0.0373016185610051,2.3617443814194017,0.0163934426229508,44,1452.590909090909,63914,0.0224330208518288,0.0780680179595947,1.9073486328125e-06,0.0277092611912565,1.2351997251853664,0.0476190476190476,0
2025-10-20 08:47:48,1760921268.0,72,1022.3472222222222,73609,0.0141812496715121,0.1285760402679443,1.3828277587890623e-05,0.0328048608519496,2.313255997308141,0.1612903225806451,45,1488.2888888888888,66973,0.0223307344648573,0.0794959068298339,4.0531158447265625e-06,0.0270421913582093,1.2109853081978403,0.0227272727272727,0
2025-10-20 08:47:49,1760921269.0,62,1067.8225806451612,66205,0.0158327741007651,0.1345410346984863,1.1920928955078123e-05,0.0351167303481528,2.21797709767462,-0.1388888888888889,97,769.5463917525773,74646,0.0106806386377393,0.0726020336151123,9.5367431640625e-07,0.0132363680405077,1.239286197150971,1.1555555555555554,0
2025-10-20 08:47:50,1760921270.0,68,962.7058823529412,65464,0.0149980432846966,0.1415660381317138,1.1920928955078123e-05,0.0321967011209437,2.1467267769386824,0.0967741935483871,108,656.5092592592592,70903,0.0093053248193528,0.0343470573425293,9.5367431640625e-07,0.0099326299085071,1.067413561732913,0.1134020618556701,0
2025-10-20 08:47:51,1760921271.0,62,1014.5,62899,0.015756857010626,0.1324048042297363,1.2159347534179688e-05,0.0361751698354676,2.295836651374829,-0.088235294117647,101,728.3465346534654,73563,0.0098730691588751,0.0420229434967041,2.1457672119140625e-06,0.0110255036139542,1.1167250463391267,-0.0648148148148148,0
2025-10-20 08:47:52,1760921272.0,61,1002.7868852459015,61170,0.0167843748311527,0.1341919898986816,1.3113021850585938e-05,0.0349503326115109,2.082313637719836,-0.0161290322580645,102,724.1470588235294,73863,0.0097824896083158,0.0433590412139892,9.5367431640625e-07,0.0111319024977659,1.1379416634701045,0.0099009900990099,0
2025-10-20 08:47:53,1760921273.0,53,1049.7924528301887,55639,0.0182781309451697,0.1319389343261718,1.2874603271484377e-05,0.0386536894561579,2.114750658703033,-0.1311475409836065,112,982.0089285714286,109985,0.0090266253267015,0.0398099422454834,0.0,0.009467417613709,1.0488324563226985,0.0980392156862745,0
2025-10-20 08:47:54,1760921274.0,55,1013.5272727272728,55744,0.0187742016532204,0.1336898803710937,1.2874603271484377e-05,0.0359299799796152,1.9137953582943408,0.0377358490566037,121,1003.2727272727273,121396,0.0082315787796146,0.0395758152008056,0.0,0.0095138915099783,1.1557796826945637,0.0803571428571428,0
2025-10-20 08:47:55,1760921275.0,56,1030.7857142857142,57724,0.0173389102731432,0.1315398216247558,1.3828277587890623e-05,0.0378299717629426,2.1817963855282576,0.0181818181818181,57,1318.0877192982457,75131,0.0166153322186386,0.0750799179077148,2.86102294921875e-06,0.0211965287031835,1.2757210282804858,-0.5289256198347108,0
2025-10-20 08:47:56,1760921276.0,59,983.3728813559322,58019,0.0170028654195494,0.1376659870147705,1.1920928955078123e-05,0.0360358885948128,2.1194009189403875,0.0535714285714285,44,1507.9545454545455,66350,0.0230332287875088,0.0818700790405273,2.1457672119140625e-06,0.0299485355373007,1.3002317570666488,-0.2280701754385964,0
2025-10-20 08:47:57,1760921277.0,58,1000.0,58000,0.0169322737332048,0.1282911300659179,1.1920928955078123e-05,0.0359389883769814,2.122514019278093,-0.0169491525423728,45,1423.2666666666669,64047,0.0223658879597981,0.0748751163482666,3.814697265625e-06,0.0267171532915435,1.1945491875648584,0.0227272727272727,0
2025-10-20 08:47:58,1760921278.0,59,981.4915254237288,57908,0.017052864624282,0.1529610157012939,1.3113021850585938e-05,0.0367985114703975,2.157907910557096,0.0172413793103448,43,1440.6744186046512,61949,0.0231846765030262,0.0808229446411132,2.86102294921875e-06,0.0282424996851346,1.2181537094747996,-0.0444444444444444,0
2025-10-20 08:47:59,1760921279.0,56,1028.125,57575,0.0178715033190591,0.1264588832855224,1.2874603271484377e-05,0.0349725655614674,1.956889968185884,-0.0508474576271186,45,1384.4888888888888,62302,0.0220158841874864,0.0789790153503418,5.960464477539063e-06,0.0264315402197678,1.2005668268727172,0.0465116279069767,0
