curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 00:31:11,29,183.6896551724137,5327,0.0350729679239207,132,1134.4166666666667,149743,0.0076512134436405,0,2.4,32.0,19.6,15.4,109.8,5.8,0.08,0.07,-1.0,68.6,20.0,-101.0,5.599999999999999
2025-10-31 00:31:12,63,175.52380952380952,11058,0.0155830950964064,120,1126.9333333333334,135232,0.0083349068959554,0,2.8,34.6,20.2,16.2,141.2,8.6,0.046,0.044,-1.0,2881.6,20.0,-101.33333333333331,5.599999999999999
2025-10-31 00:31:13,81,174.30864197530863,14119,0.01233704884847,146,1015.13698630137,148210,0.0068799191958283,0,2.4,33.0,20.2,15.2,122.6,6.4,0.0779999999999999,0.07,-1.0,67.0,20.0,-101.33333333333331,31.2
2025-10-31 00:31:14,82,153.70731707317074,12604,0.0122251946751664,143,973.2797202797204,139179,0.0069488812159825,0,2.8,35.0,20.4,16.2,140.8,9.6,0.044,0.044,-1.0,2898.0,20.0,-101.0,5.599999999999999
2025-10-31 00:31:15,80,173.575,13886,0.0124861896038055,127,1139.6850393700788,144740,0.0079268414204514,0,2.6,32.8,20.6,15.2,137.2,8.0,0.072,0.064,-1.0,81.6,20.0,-100.66666666666669,31.2
2025-10-31 00:31:16,78,140.76923076923077,10980,0.0128580362368852,141,1084.354609929078,152894,0.007050113475069,0,3.0,35.8,20.8,16.2,139.2,10.6,0.062,0.06,-1.0,2915.8,20.0,-101.33333333333331,-2.9333333333333336
2025-10-31 00:31:17,27,186.22222222222223,5028,0.0375554120099103,107,1168.766355140187,125058,0.0091797102277524,0,2.8,32.8,20.8,15.0,130.8,9.4,0.056,0.05,-1.0,100.6,20.0,-101.66666666666669,5.599999999999999
2025-10-31 00:31:18,66,166.3030303030303,10976,0.0149417573755437,120,1317.2416666666666,158069,0.0085280418395996,0,3.2,35.0,21.4,15.8,130.8,11.2,0.0839999999999999,0.054,-1.0,1275.6,20.0,-101.0,14.133333333333333
2025-10-31 00:31:19,70,163.95714285714286,11477,0.0142944710595267,139,1106.9640287769785,153868,0.0070962511378226,0,3.0,32.8,21.0,14.8,147.6,10.8,0.062,0.0339999999999999,-1.0,115.0,20.0,-101.0,22.666666666666668
2025-10-31 00:31:20,66,176.54545454545453,11652,0.0152583953106042,117,1237.5470085470083,144793,0.0081431111718854,0,3.4,33.6,21.2,15.4,142.6,11.0,0.098,0.056,-1.0,1283.0,20.0,-100.66666666666669,22.666666666666668
2025-10-31 00:31:21,73,170.0,12410,0.0135601644646631,131,1052.5648854961833,137886,0.0078824822229283,0,3.4,33.2,21.0,15.4,141.4,11.4,0.082,0.0559999999999999,-1.0,589.2,20.0,-101.33333333333331,22.666666666666668
2025-10-31 00:31:22,69,149.18840579710144,10294,0.0144843467767687,116,1162.1724137931035,134812,0.0084798274369075,0,3.4,33.6,21.2,15.4,142.6,11.0,0.098,0.056,-1.0,1283.0,20.0,-100.66666666666669,22.666666666666668
2025-10-31 00:31:23,78,164.15384615384616,12804,0.0128860381933359,146,1143.2191780821918,166910,0.0070832592167266,0,2.8,35.8,20.6,14.8,154.6,12.0,0.058,0.046,-1.0,124.8,20.0,-101.0,14.133333333333333
2025-10-31 00:31:24,66,172.0,11352,0.0151623631968642,125,1155.96,144495,0.007653169631958,0,3.4,34.8,21.0,15.8,139.4,11.6,0.08,0.05,-1.0,590.6,20.0,-101.0,31.2
2025-10-31 00:31:25,76,164.5921052631579,12509,0.0131166985160426,125,1045.36,130670,0.0082187423706054,0,2.8,36.0,20.8,14.8,148.0,11.4,0.052,0.042,-1.0,126.2,20.0,-101.0,-11.466666666666669
2025-10-31 00:31:26,57,152.73684210526315,8706,0.0174823309245862,111,1130.8648648648648,125526,0.0089882000072582,0,3.2,33.4,21.0,16.0,144.4,11.4,0.07,0.05,-1.0,1458.0,20.0,-101.0,22.666666666666668
2025-10-31 00:31:27,68,189.3823529411765,12878,0.0147269262987024,113,1108.530973451327,125264,0.0090111947692601,0,2.6,34.0,20.8,15.0,141.8,11.2,0.052,0.062,-1.0,122.6,20.0,-100.66666666666669,14.133333333333333
2025-10-31 00:31:28,67,167.7910447761194,11242,0.0150394332942677,109,1020.7064220183486,111257,0.0091834855735848,0,3.4,33.2,21.2,16.2,165.8,12.8,0.072,0.08,-1.0,1475.8,20.0,-101.0,22.666666666666668
2025-10-31 00:31:29,69,173.94202898550725,12002,0.0143905964450559,90,998.2888888888888,89846,0.0107295884026421,0,2.6,29.6,21.0,14.4,118.8,11.2,0.054,0.056,-1.0,124.0,20.0,-101.0,39.73333333333333
2025-10-31 00:31:30,70,181.5428571428572,12708,0.0142522709710257,113,1112.5929203539822,125723,0.0090913709286039,0,3.4,32.0,21.4,15.6,148.6,12.4,0.0659999999999999,0.0699999999999999,-1.0,1470.2,20.0,-101.0,14.133333333333333
2025-10-31 00:31:31,67,169.91044776119404,11384,0.0149233554726216,105,1006.8,105714,0.0095491908845447,0,2.8,29.0,21.6,14.6,105.0,11.2,0.078,0.048,-1.0,134.0,20.0,-100.66666666666669,48.26666666666667
2025-10-31 00:31:32,65,155.96923076923076,10138,0.0155206166780911,109,1298.880733944954,141578,0.0093103942521121,0,3.4,32.0,21.6,15.4,152.4,12.4,0.078,0.0679999999999999,-1.0,1029.2,20.0,-101.0,31.2
2025-10-31 00:31:33,81,173.25925925925927,14034,0.0124635931886272,129,1129.15503875969,145661,0.0077339383058769,0,3.0,28.0,21.6,14.8,107.2,11.0,0.088,0.068,-1.0,1357.4,20.0,-101.0,31.2
2025-10-31 00:31:34,67,173.34328358208955,11614,0.0146932993362199,128,1124.1640625,143893,0.007664032280445,0,3.6,30.8,21.6,15.8,143.2,12.4,0.102,0.086,-1.0,1039.4,20.0,-101.0,22.666666666666668
2025-10-31 00:31:35,75,190.04,14253,0.0133531188964843,125,1143.88,142985,0.0076809825897216,0,3.0,30.8,21.2,15.2,122.4,11.2,0.084,0.068,-1.0,1354.6,20.0,-101.0,14.133333333333333
2025-10-31 00:31:36,73,166.93150684931507,12186,0.0138001768556359,126,1131.8015873015872,142607,0.0082126761239672,0,3.8,30.8,21.6,16.0,139.4,13.4,0.102,0.076,-1.0,173.8,20.0,-100.66666666666669,14.133333333333333
2025-10-31 00:31:37,74,166.90540540540542,12351,0.0134737298295304,146,1157.609589041096,169011,0.0068747931963776,0,3.2,31.6,21.2,15.6,132.0,11.4,0.08,0.068,-1.0,1361.4,20.0,-101.0,48.26666666666666
2025-10-31 00:31:38,75,171.12,12834,0.0132731596628824,127,1020.9370078740158,129659,0.0078364657604788,0,3.6,29.6,21.4,15.8,126.4,13.2,0.102,0.052,-1.0,162.8,20.0,-100.66666666666669,22.666666666666668
2025-10-31 00:31:39,77,153.92207792207793,11852,0.0129330003416383,129,1002.341085271318,129302,0.0074614406556122,0,3.2,33.8,21.2,16.2,147.6,11.6,0.078,0.08,-1.0,1363.6,20.0,-101.0,14.133333333333333
2025-10-31 00:31:40,71,148.4225352112676,10538,0.01416350754214,134,1074.858208955224,144031,0.0075399252905774,0,3.4,30.2,21.0,16.2,134.8,13.4,0.0819999999999999,0.06,-1.0,160.8,20.0,-101.0,14.133333333333333
2025-10-31 00:31:41,63,168.44444444444446,10612,0.0155565738677978,132,1136.719696969697,150047,0.0079409407846855,0,3.0,31.8,21.0,16.4,152.0,10.6,0.066,0.09,-1.0,1353.0,20.0,-101.0,22.666666666666668
2025-10-31 00:31:42,70,167.65714285714284,11736,0.0145231553486415,132,1090.1515151515152,143900,0.007273484360088,0,3.4,30.4,21.0,16.6,144.2,13.8,0.084,0.064,-1.0,155.6,20.0,-100.66666666666669,39.73333333333333
2025-10-31 00:31:43,72,176.23611111111111,12689,0.01388923658265,129,1209.0852713178294,155972,0.008053419201873,0,3.4,30.6,21.0,16.0,156.2,13.2,0.066,0.04,-1.0,143.2,20.0,-101.0,-11.466666666666669
2025-10-31 00:31:44,72,164.05555555555554,11812,0.0138652357790205,121,1211.595041322314,146603,0.0082507685196301,0,3.4,28.4,21.2,15.6,128.8,11.2,0.078,0.076,-1.0,1782.0,20.0,-101.0,14.133333333333333
2025-10-31 00:31:45,73,166.2054794520548,12133,0.0137468919362107,133,1192.9624060150377,158664,0.0075899622494116,0,3.2,31.2,21.0,16.0,158.2,12.4,0.062,0.054,-1.0,131.0,20.0,-101.0,48.26666666666667
2025-10-31 00:31:46,70,163.54285714285714,11448,0.0142927135740007,124,1061.4274193548388,131617,0.0080241291753707,0,3.4,28.4,21.2,15.6,128.8,11.2,0.078,0.076,-1.0,1782.0,20.0,-101.0,14.133333333333333
2025-10-31 00:31:47,68,178.36764705882354,12129,0.0147027057759902,97,1178.7319587628865,114337,0.0099975251659904,0,3.4,28.4,21.4,15.4,133.8,11.2,0.106,0.074,-1.0,5637.6,20.0,-100.66666666666669,22.666666666666668
2025-10-31 00:31:48,71,170.83098591549296,12129,0.0140683516650132,160,1050.7375,168118,0.0064280375838279,0,3.4,35.8,20.6,16.8,163.4,12.4,0.044,0.08,-1.0,140.0,20.0,-101.0,-11.466666666666669
2025-10-31 00:31:49,68,172.39705882352942,11723,0.0149066167719223,104,1038.548076923077,108009,0.0096314893319056,0,3.4,28.6,21.2,15.6,133.8,11.2,0.098,0.074,-1.0,5634.4,20.0,-101.0,31.2
2025-10-31 00:31:50,69,175.97101449275362,12142,0.0142574068428813,113,1037.0796460176991,117190,0.0089019294333668,0,3.4,35.2,20.8,16.2,153.8,12.4,0.052,0.072,-1.0,139.4,20.0,-101.0,39.73333333333333
2025-10-31 00:31:51,73,160.32876712328766,11704,0.0137531234793467,119,1090.218487394958,129736,0.0082698749894855,0,3.4,29.4,21.4,15.4,128.2,12.0,0.074,0.0699999999999999,-1.0,5631.6,20.0,-101.0,56.79999999999999
2025-10-31 00:31:52,69,166.34782608695653,11478,0.0146242155544999,117,915.982905982906,107170,0.0086607607001932,0,3.4,34.2,21.0,15.6,136.4,11.8,0.0579999999999999,0.08,-1.0,143.4,20.0,-101.0,-2.9333333333333336
2025-10-31 00:31:53,68,183.3823529411765,12470,0.0145225910579457,112,961.0535714285714,107638,0.0084973743983677,0,3.2,28.6,21.6,15.6,137.2,12.4,0.078,0.076,-1.0,3993.0,20.0,-101.0,22.666666666666668
2025-10-31 00:31:54,66,172.9090909090909,11412,0.0151671640800707,96,870.8125,83598,0.0108564893404642,0,3.2,33.0,21.2,15.0,125.6,11.6,0.062,0.086,-1.0,144.0,20.0,-101.0,31.2
2025-10-31 00:31:55,74,173.1216216216216,12811,0.0134929064157846,103,932.3883495145632,96036,0.0093389321299432,0,3.0,27.4,21.6,15.2,123.4,12.2,0.076,0.064,-1.0,3983.2,20.0,-101.0,56.79999999999999
2025-10-31 00:31:56,60,176.6,10596,0.016647732257843,102,1066.137254901961,108746,0.0101779792823043,0,3.2,32.0,21.2,14.4,118.4,11.6,0.072,0.0639999999999999,-1.0,146.6,20.0,-101.0,22.666666666666668
2025-10-31 00:31:57,69,187.0144927536232,12904,0.0145826685255852,100,980.52,98052,0.0100009107589721,0,3.0,26.2,21.4,14.8,106.4,12.4,0.058,0.0659999999999999,-1.0,123.8,20.0,-101.0,5.599999999999999
2025-10-31 00:31:58,65,171.2923076923077,11134,0.0154838158534123,95,1015.4105263157896,96464,0.0105499468351665,0,3.2,27.0,21.4,13.4,112.2,11.4,0.09,0.038,-1.0,327.0,20.0,-101.0,-2.9333333333333336
2025-10-31 00:31:59,75,169.56,12717,0.0131953461964925,124,925.766129032258,114795,0.0078604048298251,0,3.0,24.4,21.4,14.0,92.6,12.6,0.064,0.054,-1.0,124.6,20.0,-101.0,39.73333333333333
2025-10-31 00:32:00,58,147.24137931034485,8540,0.0166047934828133,78,1090.0384615384614,85023,0.0127040361746763,0,3.4,27.6,21.6,14.0,118.0,11.4,0.106,0.04,-1.0,1756.4,20.0,-101.0,39.73333333333333
2025-10-31 00:32:01,24,188.5833333333333,4526,0.0424632827440897,102,1089.6274509803925,111142,0.0099004623936671,0,3.2,27.0,21.4,14.2,94.0,11.6,0.09,0.07,-1.0,127.4,20.0,-101.0,14.133333333333333
2025-10-31 00:32:02,58,172.0,9976,0.0176494655937984,111,958.2612612612612,106367,0.0090843857945622,0,3.4,28.4,21.4,14.0,113.6,10.8,0.098,0.032,-1.0,1746.0,20.0,-100.66666666666669,14.133333333333333
2025-10-31 00:32:03,64,183.703125,11757,0.0155800655484199,113,917.9734513274336,103731,0.0089374601313498,0,3.2,27.4,21.2,14.0,89.6,11.0,0.0839999999999999,0.076,-1.0,128.4,20.0,-101.0,-11.466666666666669
2025-10-31 00:32:04,77,143.97402597402598,11086,0.0130613097896823,107,858.2242990654206,91830,0.0093239913476961,0,3.4,28.0,21.0,14.4,113.4,10.6,0.092,0.032,-1.0,1744.0,20.0,-101.0,56.79999999999999
2025-10-31 00:32:05,41,176.02439024390245,7217,0.0211258806833406,108,978.1018518518518,105635,0.0083177597434432,0,3.2,27.2,21.2,14.0,97.2,11.0,0.082,0.08,-1.0,126.2,20.0,-101.0,22.666666666666668
2025-10-31 00:32:06,23,147.7391304347826,3398,0.0479002620862877,115,1148.904347826087,132124,0.0095236695331075,0,3.4,28.0,21.0,14.8,107.2,9.4,0.092,0.046,-1.0,1741.8,20.0,-100.66666666666669,-11.466666666666669
2025-10-31 00:32:07,46,195.7608695652174,9005,0.0222370624542236,96,1229.3958333333333,118022,0.0105609993139902,0,3.4,29.6,21.0,15.2,115.0,9.4,0.074,0.05,-1.0,1560.0,20.0,-101.0,31.2
2025-10-31 00:32:08,77,154.25974025974023,11878,0.013019493647984,125,1296.072,162009,0.0079350395202636,0,3.0,30.0,21.0,15.0,119.2,9.2,0.074,0.09,-1.0,105.8,20.0,-101.0,39.73333333333333
2025-10-31 00:32:09,60,158.51666666666668,9511,0.0160217007001241,121,1220.2479338842977,147650,0.0083823716344912,0,3.4,29.6,21.0,15.2,115.0,9.4,0.074,0.05,-1.0,1560.0,20.0,-101.0,31.2
2025-10-31 00:32:10,65,169.63076923076923,11026,0.0160744153536283,139,1061.3525179856117,147528,0.0071448576536109,0,3.2,29.6,20.8,15.4,123.8,9.2,0.048,0.054,-1.0,129.6,20.0,-101.0,22.666666666666668
2025-10-31 00:32:11,76,153.82894736842104,11691,0.012592896034843,130,1007.1769230769232,130933,0.0074592847090501,0,2.8,27.8,20.8,14.8,121.6,10.2,0.052,0.072,-1.0,105.2,20.0,-100.66666666666669,22.666666666666668
2025-10-31 00:32:12,22,150.1818181818182,3304,0.0468294078653509,152,1083.907894736842,164754,0.0067303415976072,0,3.2,31.6,21.0,16.6,133.4,9.8,0.046,0.062,-1.0,132.2,20.0,-101.0,22.666666666666668
2025-10-31 00:32:13,49,190.2244897959184,9321,0.0205743069551428,151,1003.6887417218544,151557,0.0067121587841716,0,2.6,29.4,21.0,15.2,128.4,9.0,0.066,0.062,-1.0,2020.2,20.0,-101.0,31.2
2025-10-31 00:32:14,78,159.48717948717947,12440,0.0128048199873704,137,1011.1386861313867,138526,0.0072314095323103,0,3.4,32.4,21.4,16.6,149.4,10.4,0.054,0.066,-1.0,142.6,20.0,-101.0,22.666666666666668
2025-10-31 00:32:15,83,164.18072289156626,13627,0.012028817670891,141,916.0212765957448,129159,0.0069779774821396,0,2.6,30.8,21.2,15.8,130.4,9.2,0.072,0.062,-1.0,2027.4,20.0,-101.0,-11.466666666666669
2025-10-31 00:32:16,85,143.5529411764706,12202,0.0118404135984532,144,931.0694444444443,134074,0.0070642713043424,0,3.6,32.6,21.6,16.4,160.6,11.6,0.072,0.048,-1.0,149.2,20.0,-101.0,56.79999999999999
2025-10-31 00:32:17,76,165.9078947368421,12609,0.0130455117476613,151,961.0993377483444,145126,0.0065007872928846,0,2.8,30.2,21.4,16.0,133.0,10.6,0.078,0.048,-1.0,2048.2,20.0,-101.0,-2.9333333333333336
2025-10-31 00:32:18,79,144.83544303797467,11442,0.0126508097105388,147,974.2857142857144,143220,0.0068668378453676,0,3.4,31.0,21.6,16.4,151.8,11.8,0.0779999999999999,0.0419999999999999,-1.0,293.0,20.0,-101.0,39.73333333333333
2025-10-31 00:32:19,79,156.49367088607596,12363,0.0128932783875284,139,946.1654676258992,131517,0.0071248493606238,0,2.8,30.0,21.4,15.8,139.4,10.4,0.0819999999999999,0.048,-1.0,2049.2,20.0,-101.0,14.133333333333333
2025-10-31 00:32:20,51,150.7843137254902,7690,0.0190652959487017,137,1214.6131386861314,166402,0.0073072475238438,0,3.6,31.0,21.6,16.4,148.2,12.4,0.086,0.048,-1.0,293.6,20.0,-101.0,31.2
2025-10-31 00:32:21,54,179.0,9666,0.0187887394869769,148,1069.1891891891892,158240,0.0067521559225546,0,2.6,30.0,21.4,15.8,141.8,9.4,0.086,0.044,-1.0,4014.2,20.0,-101.0,22.666666666666668
2025-10-31 00:32:22,74,165.24324324324326,12228,0.0134343521015064,135,1105.562962962963,149251,0.0075393482490822,0,3.8,28.2,21.4,15.4,148.4,13.0,0.0839999999999999,0.032,-1.0,300.8,20.0,-101.0,14.133333333333333
2025-10-31 00:32:23,78,170.17948717948718,13274,0.0128608452968108,138,1077.572463768116,148705,0.0070978610411934,0,3.0,31.2,21.2,16.2,150.4,10.8,0.08,0.052,-1.0,2105.8,20.0,-101.0,31.2
2025-10-31 00:32:24,75,144.08,10806,0.0133302942911783,140,1098.4857142857145,153788,0.0073526075908115,0,4.0,27.6,21.0,15.4,139.0,13.6,0.082,0.036,-1.0,307.6,20.0,-101.0,-2.9333333333333336
2025-10-31 00:32:25,77,165.5974025974026,12751,0.0130082972638018,141,1021.113475177305,143977,0.0069112912982913,0,3.0,31.4,20.8,16.4,162.8,10.4,0.07,0.0539999999999999,-1.0,2099.2,20.0,-101.0,39.73333333333333
2025-10-31 00:32:26,66,139.0909090909091,9180,0.0150894251736727,146,1032.4315068493152,150735,0.0068901156725948,0,4.0,26.8,20.8,15.4,134.8,13.6,0.076,0.0399999999999999,-1.0,305.8,20.0,-101.0,5.599999999999999
2025-10-31 00:32:27,76,178.6315789473684,13576,0.013164316353045,136,1026.875,139655,0.0074543672449448,0,3.2,31.4,20.0,16.4,170.2,10.2,0.06,0.0579999999999999,-1.0,2101.0,20.0,-101.0,31.2
2025-10-31 00:32:28,78,160.82051282051282,12544,0.0128351266567523,143,1060.3496503496503,151630,0.0070374412136478,0,3.6,32.4,19.6,17.0,173.4,12.6,0.0699999999999999,0.064,-1.0,2235.0,20.0,-101.0,14.133333333333333
2025-10-31 00:32:29,78,173.5,13533,0.0125313844436254,141,1022.950354609929,144236,0.0068355536629967,0,4.2,25.8,20.6,15.4,132.6,13.4,0.088,0.0399999999999999,-1.0,188.4,20.0,-101.0,22.666666666666668
2025-10-31 00:32:30,85,160.91764705882352,13678,0.0120488727793974,152,1010.6052631578948,153612,0.0065124207421352,0,3.6,32.4,19.6,17.0,173.4,12.6,0.0699999999999999,0.064,-1.0,2235.0,20.0,-101.0,14.133333333333333
2025-10-31 00:32:31,84,158.13095238095238,13283,0.0119179884592692,145,984.1310344827588,142699,0.007208095747849,0,3.8,31.8,19.8,17.2,172.8,13.8,0.068,0.0699999999999999,-1.0,413.6,20.0,-101.0,14.133333333333333
2025-10-31 00:32:32,76,174.21052631578948,13240,0.0131072213775233,135,1090.2074074074071,147178,0.0071099634523744,0,4.0,24.6,20.6,15.4,129.6,13.8,0.08,0.0419999999999999,-1.0,190.0,20.0,-101.0,22.666666666666668
2025-10-31 00:32:33,85,180.7058823529412,15360,0.0118494819192325,147,1055.78231292517,155200,0.0070394350557911,0,4.6,28.8,20.0,16.8,165.2,15.2,0.066,0.074,-1.0,451.4,20.0,-101.0,-20.0
2025-10-31 00:32:34,80,173.0,13840,0.0124070018529891,139,1019.6690647482014,141734,0.0069672306664556,0,3.8,24.6,21.2,15.6,136.6,13.6,0.08,0.034,-1.0,185.4,20.0,-101.0,39.73333333333333
2025-10-31 00:32:35,94,160.31914893617022,15070,0.0106462772856367,147,995.4285714285714,146328,0.0067858712202837,0,4.8,28.4,20.2,16.6,156.8,16.0,0.066,0.082,-1.0,461.6,20.0,-101.0,-2.9333333333333336
2025-10-31 00:32:36,90,146.62222222222223,13196,0.0112854215833875,155,1000.632258064516,155098,0.0067049226453227,0,3.8,26.2,21.4,16.4,137.0,14.0,0.0679999999999999,0.046,-1.0,184.2,20.0,-101.33333333333331,-2.9333333333333336
2025-10-31 00:32:37,82,172.8658536585366,14175,0.0122050715655815,139,1057.6546762589928,147014,0.0071664525450562,0,4.6,29.6,21.2,16.6,149.2,16.2,0.07,0.072,-1.0,458.4,20.0,-101.0,14.133333333333333
2025-10-31 00:32:38,78,147.94871794871796,11540,0.0125802694222865,124,1209.266129032258,149949,0.0079444512244193,0,3.6,26.2,21.8,16.4,152.6,14.2,0.072,0.048,-1.0,166.4,20.0,-101.0,22.666666666666668
2025-10-31 00:32:39,87,169.4022988505747,14738,0.0115019206343025,144,1215.798611111111,175075,0.0070429874791039,0,4.2,29.0,21.8,16.4,153.2,14.8,0.0679999999999999,0.06,-1.0,325.6,20.0,-101.0,5.599999999999999
2025-10-31 00:32:40,78,172.35897435897436,13444,0.012837101251651,134,1242.7761194029852,166532,0.0074592455109553,0,4.0,26.6,21.8,16.4,153.4,15.0,0.082,0.05,-1.0,168.8,20.0,-101.33333333333331,-11.466666666666669
2025-10-31 00:32:41,72,184.56944444444449,13289,0.013940778043535,130,1252.5846153846153,162836,0.0076850377596341,0,4.2,29.6,21.6,16.2,153.4,14.6,0.07,0.044,-1.0,185.4,20.0,-101.0,-11.466666666666669
2025-10-31 00:32:42,81,153.1604938271605,12406,0.0123239005053484,128,1281.8125,164072,0.0078404694795608,0,4.2,28.0,21.8,16.6,158.6,15.0,0.088,0.052,-1.0,176.4,20.0,-101.0,14.133333333333333
2025-10-31 00:32:43,86,173.7906976744186,14946,0.0116429079410641,133,1082.9022556390978,144026,0.0075009693776754,0,3.4,30.4,21.4,16.2,163.6,13.4,0.0699999999999999,0.04,-1.0,140.8,20.0,-101.0,14.133333333333333
2025-10-31 00:32:44,84,142.95238095238096,12008,0.0120760486239478,116,1122.7413793103449,130238,0.0085841478972599,0,4.2,28.0,21.4,16.6,151.4,15.0,0.0819999999999999,0.05,-1.0,176.4,20.0,-101.0,5.599999999999999
2025-10-31 00:32:45,81,172.1604938271605,13945,0.012163135740492,168,1213.625,203889,0.0059581952435629,0,3.4,30.8,21.2,16.2,170.2,13.0,0.066,0.03,-1.0,135.2,20.0,-101.33333333333331,5.599999999999999
2025-10-31 00:32:46,83,143.25301204819277,11890,0.0120189994214529,137,1107.941605839416,151788,0.0073592123323983,0,4.0,27.6,21.2,16.0,161.2,14.6,0.0699999999999999,0.036,-1.0,179.8,20.0,-101.0,31.2
2025-10-31 00:32:47,53,162.8679245283019,8632,0.0176085840980961,127,1035.716535433071,131536,0.0076774875010092,0,3.4,29.6,21.2,16.4,169.4,13.0,0.068,0.052,-1.0,135.2,20.0,-101.0,31.2
2025-10-31 00:32:48,26,148.15384615384616,3852,0.0412984261145958,123,1200.6260162601627,147677,0.0082653092174995,0,3.6,28.6,21.0,15.8,159.0,13.4,0.0679999999999999,0.028,-1.0,161.6,20.0,-101.0,14.133333333333333
2025-10-31 00:32:49,24,189.875,4557,0.0403450429439544,119,1234.6050420168067,146918,0.0084783189436968,0,3.4,30.4,21.0,16.2,158.8,11.0,0.082,0.056,-1.0,121.2,20.0,-101.0,39.73333333333333
2025-10-31 00:32:50,34,157.88235294117646,5368,0.0301365291371065,121,1217.578512396694,147327,0.0081383807600037,0,3.0,31.2,21.0,16.6,151.4,11.4,0.052,0.05,-1.0,142.0,20.0,-101.0,31.2
2025-10-31 00:32:51,32,177.0625,5666,0.0302679017186164,105,1460.104761904762,153311,0.0095358871278308,0,3.2,30.6,21.0,16.0,155.2,9.8,0.076,0.054,-1.0,106.8,20.0,-101.0,48.26666666666667
2025-10-31 00:32:52,30,146.4,4392,0.0334078391393025,111,1482.882882882883,164600,0.0089507382195275,0,2.8,31.2,20.8,16.0,146.0,8.0,0.074,0.046,-1.0,87.0,20.0,-101.0,14.133333333333333
2025-10-31 00:32:53,28,181.78571428571428,5090,0.0368160690580095,118,1411.9237288135594,166607,0.0086093130758253,0,2.4,32.8,21.0,16.6,164.2,8.2,0.07,0.058,-1.0,100.8,20.0,-101.0,48.26666666666666
2025-10-31 00:32:54,28,146.42857142857142,4100,0.0332688178334917,116,1344.7672413793102,155993,0.0085308181828465,0,2.8,31.2,20.8,16.0,146.0,8.0,0.074,0.046,-1.0,87.0,20.0,-101.0,14.133333333333333
2025-10-31 00:32:55,30,192.86666666666667,5786,0.0357691049575805,127,1091.9133858267717,138673,0.0080000077645609,0,2.4,31.4,21.0,16.0,148.2,6.8,0.076,0.054,-1.0,65.0,20.0,-101.0,39.73333333333333
2025-10-31 00:32:56,43,150.27906976744185,6462,0.023155789042628,113,1100.7079646017698,124380,0.0084102491361904,0,2.4,31.8,20.8,16.6,148.2,7.4,0.084,0.054,-1.0,83.8,20.0,-101.0,22.666666666666668
2025-10-31 00:32:57,83,152.710843373494,12675,0.0120624461805964,134,1043.0,139762,0.007759663596082,0,2.4,31.2,20.6,15.8,146.8,6.2,0.064,0.036,-1.0,63.2,20.0,-101.0,22.666666666666668
2025-10-31 00:32:58,66,142.12121212121212,9380,0.0151881196282126,132,921.068181818182,121581,0.0076156818505489,0,2.6,31.0,21.0,16.6,141.4,8.0,0.08,0.054,-1.0,93.8,20.0,-101.0,22.666666666666668
2025-10-31 00:32:59,36,184.16666666666663,6630,0.0277922550837198,122,1167.114754098361,142388,0.0082221070273977,0,2.4,29.4,20.6,15.8,148.0,7.0,0.036,0.034,-1.0,73.0,20.0,-101.0,39.73333333333333
2025-10-31 00:33:00,25,147.28,3682,0.0402587604522705,127,1101.275590551181,139862,0.0078640791374867,0,2.8,28.2,21.0,16.0,147.4,8.6,0.074,0.036,-1.0,98.8,20.0,-101.0,22.666666666666668
2025-10-31 00:33:01,23,191.2173913043478,4398,0.0425960395647131,130,1218.7,158431,0.0075582834390493,0,2.4,29.0,20.8,15.8,147.8,6.8,0.0419999999999999,0.038,-1.0,69.4,20.0,-101.0,14.133333333333333
2025-10-31 00:33:02,65,155.16923076923078,10086,0.0156937525822566,129,1287.4418604651162,166080,0.0079060469486916,0,2.6,28.8,21.2,15.8,136.8,8.2,0.054,0.034,-1.0,92.2,20.0,-101.33333333333331,-2.9333333333333336
2025-10-31 00:33:03,81,159.92592592592592,12954,0.0121966291356969,144,1170.0694444444443,168490,0.0069005009200837,0,2.6,32.8,21.2,16.4,152.2,8.4,0.048,0.05,-1.0,89.4,20.0,-101.0,39.73333333333333
2025-10-31 00:33:04,59,147.6271186440678,8710,0.0171150878324347,125,1322.304,165288,0.0079820079803466,0,3.0,28.2,21.4,15.6,144.0,9.4,0.074,0.028,-1.0,108.6,20.0,-101.0,14.133333333333333
2025-10-31 00:33:05,82,166.78048780487805,13676,0.0120947680822232,145,993.4344827586208,144048,0.0068080195065202,0,2.8,33.0,21.0,16.2,145.4,9.0,0.054,0.044,-1.0,108.4,20.0,-101.0,5.599999999999999
