curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:50:47,93,145.18279569892474,13502,0.0107355809980823,204,870.1519607843137,177511,0.004889239283169,0,5.0,2.0,18.2,8.0,356.4,169.8,0.022,0.026,11.5,189.0,60.0,-82.33333333333333,32.223333333333336
2025-10-31 22:50:48,101,165.22772277227722,16688,0.009933058578189,208,846.9326923076923,176162,0.0048585671644944,0,5.0,2.0,19.2,8.0,345.0,182.2,0.0159999999999999,0.018,11.580000000000002,287.4,60.0,-90.66666666666669,24.51
2025-10-31 22:50:49,98,159.51020408163265,15632,0.0101863681053628,206,885.2669902912621,182365,0.0048551119646979,0,5.0,2.0,18.0,8.0,351.8,169.4,0.03,0.02,11.68,231.6,60.0,-89.66666666666667,25.44
2025-10-31 22:50:50,109,152.4678899082569,16619,0.0091996980369637,201,876.3930348258707,176155,0.0049208112023956,0,5.0,2.0,19.2,8.0,349.6,184.2,0.004,0.0159999999999999,11.62,271.2,60.0,-85.0,29.99333333333333
2025-10-31 22:50:51,91,142.87912087912088,13002,0.0110265160654927,202,886.8069306930693,179135,0.0049912669871113,0,5.0,2.0,19.2,8.0,341.0,180.0,0.028,0.0159999999999999,11.78,211.6,60.0,-88.0,26.97666666666667
2025-10-31 22:50:52,93,153.67741935483872,14292,0.0107213117743051,210,917.6619047619048,192709,0.0047566198167346,0,5.0,2.0,19.2,8.0,346.0,184.2,0.008,0.01,11.62,292.2,60.0,-90.33333333333331,26.386666666666667
2025-10-31 22:50:53,86,151.53488372093022,13032,0.0116567667140517,193,922.1139896373056,177968,0.0051831087300196,0,5.0,2.0,18.0,8.0,347.0,169.6,0.038,0.01,11.78,198.4,60.0,-88.66666666666667,26.91333333333333
2025-10-31 22:50:54,95,143.33684210526314,13617,0.0100243041389866,217,853.7281105990784,185259,0.0045715345215687,0,5.0,2.0,19.0,8.0,349.8,184.0,0.006,0.004,11.66,282.0,60.0,-86.66666666666667,28.71666666666667
2025-10-31 22:50:55,102,141.2156862745098,14404,0.0102464217765658,224,869.3303571428571,194730,0.0044258928724697,0,5.0,2.0,17.6,8.0,346.4,165.4,0.038,0.008,12.14,146.8,60.0,-94.0,22.09
2025-10-31 22:50:56,131,154.6793893129771,20263,0.0076367563873756,259,737.4903474903475,191010,0.0039164476873331,0,5.0,2.0,18.4,8.2,355.6,178.6,0.008,0.016,11.82,286.8,60.0,-87.66666666666667,26.96
2025-10-31 22:50:57,98,148.6530612244898,14568,0.01019692907528,166,1006.7469879518072,167120,0.0059316502996237,0,5.0,2.0,17.6,8.0,341.8,166.4,0.03,0.02,12.14,184.6,60.0,-89.33333333333333,24.26333333333333
2025-10-31 22:50:58,91,155.95604395604394,14192,0.0109527897048782,159,1120.7610062893082,178201,0.0064065846257239,0,5.0,2.2,18.8,8.4,351.0,181.6,0.008,0.0339999999999999,11.9,283.2,60.0,-93.33333333333331,21.71666666666667
2025-10-31 22:50:59,89,130.53932584269663,11618,0.0112899233785907,150,1137.8733333333332,170681,0.0066510343551635,0,5.0,2.2,17.8,8.0,339.6,167.0,0.024,0.032,11.96,371.8,60.0,-93.33333333333331,22.296666666666667
2025-10-31 22:51:00,86,153.27906976744185,13182,0.011604627897573,150,1128.0333333333333,169205,0.0066099532445271,0,5.0,2.2,17.4,7.8,336.6,164.0,0.026,0.032,11.76,360.8,60.0,-95.0,21.246666666666663
2025-10-31 22:51:01,79,132.83544303797467,10494,0.0123032135299489,151,1172.7417218543046,177084,0.0065838201156515,0,5.0,2.2,17.8,8.0,339.6,167.0,0.024,0.032,11.96,371.8,60.0,-93.33333333333331,22.296666666666667
2025-10-31 22:51:02,49,170.69387755102042,8364,0.0210579998639165,194,831.0103092783505,161216,0.0052493097855872,0,5.0,2.4,18.6,8.2,347.2,178.0,0.024,0.0419999999999999,11.5,326.8,60.0,-93.66666666666669,19.836666666666662
2025-10-31 22:51:03,47,160.38297872340425,7538,0.0205521482102414,173,1004.514450867052,173781,0.0057473237803905,0,5.0,2.2,17.8,7.8,336.0,169.2,0.018,0.03,11.56,360.2,60.0,-92.66666666666669,23.923333333333336
2025-10-31 22:51:04,41,179.1219512195122,7344,0.0246283659120885,186,988.983870967742,183951,0.0053212091486941,0,5.0,2.4,18.6,8.2,340.8,174.2,0.026,0.046,11.28,324.0,60.0,-89.33333333333333,24.96333333333333
2025-10-31 22:51:05,81,142.09876543209876,11510,0.0125336911943223,170,950.670588235294,161614,0.0059183064629049,0,5.0,2.2,18.2,7.8,337.4,174.0,0.016,0.032,11.38,355.0,60.0,-92.33333333333331,22.42
2025-10-31 22:51:06,103,149.0873786407767,15356,0.0097257489139593,211,912.3838862559242,192513,0.0047038720117361,0,5.0,2.4,19.2,8.0,339.6,179.6,0.026,0.036,11.28,299.2,60.0,-94.66666666666669,20.776666666666667
2025-10-31 22:51:07,96,136.83333333333334,13136,0.0104707280794779,220,776.709090909091,170876,0.0046250950206409,0,5.0,2.2,18.2,7.8,331.6,173.0,0.018,0.022,11.38,309.0,60.0,-95.66666666666669,21.44666666666667
2025-10-31 22:51:08,113,158.8230088495575,17947,0.008832859781991,261,754.1724137931035,196839,0.0037864524285912,0,5.0,2.2,19.0,7.8,351.6,180.2,0.03,0.024,11.4,328.0,60.0,-92.33333333333331,23.60666666666667
2025-10-31 22:51:09,99,132.1818181818182,13086,0.0100780400362881,186,873.0752688172043,162392,0.0053526983466199,0,5.0,2.0,17.8,7.8,330.0,170.2,0.022,0.014,11.58,35.8,60.0,-90.66666666666669,24.23333333333333
2025-10-31 22:51:10,56,154.55357142857142,8655,0.0179519993918282,138,1188.108695652174,163959,0.0073403551958609,0,5.0,2.0,19.0,7.8,347.6,178.4,0.02,0.0199999999999999,11.6,259.2,60.0,-93.66666666666669,21.06
2025-10-31 22:51:11,31,148.96774193548387,4618,0.0318854854952904,132,1226.1969696969695,161858,0.0075197201786619,0,5.0,2.0,18.0,7.8,334.2,174.4,0.022,0.0139999999999999,11.78,41.2,60.0,-89.66666666666667,27.50333333333333
2025-10-31 22:51:12,83,146.5421686746988,12163,0.0122080366295504,144,1070.5833333333333,154164,0.0070010771354039,0,5.0,2.0,19.0,7.6,343.4,178.6,0.0139999999999999,0.018,11.8,251.4,60.0,-91.0,22.77333333333333
2025-10-31 22:51:13,97,153.2164948453608,14862,0.0102830596805847,148,1074.3513513513512,159004,0.0065078574257927,0,5.0,2.0,19.0,7.6,330.6,181.4,0.0199999999999999,0.018,11.98,45.8,60.0,-89.33333333333333,27.14333333333333
2025-10-31 22:51:14,93,156.0752688172043,14515,0.0107191942071401,157,1133.6815286624203,177988,0.0065371079050051,0,5.0,2.0,18.0,7.6,342.8,170.6,0.018,0.02,12.0,255.0,60.0,-87.33333333333333,26.076666666666664
2025-10-31 22:51:15,84,125.42857142857144,10536,0.0116522737911769,133,1087.8496240601503,144684,0.0075772041664983,0,5.0,2.0,18.8,7.6,329.6,179.2,0.018,0.018,12.0,52.0,60.0,-94.33333333333331,22.01333333333333
2025-10-31 22:51:16,61,160.91803278688525,9816,0.0161738200265853,135,1147.7481481481482,154946,0.0073541393986454,0,5.0,2.0,17.8,7.4,336.6,169.4,0.018,0.0199999999999999,12.0,285.8,60.0,-93.0,23.433333333333334
2025-10-31 22:51:17,32,151.375,4844,0.0324640348553657,130,1188.9,154557,0.0077910313239464,0,5.0,2.0,18.8,7.4,327.6,178.6,0.024,0.016,12.0,56.2,60.0,-92.66666666666669,19.106666666666666
2025-10-31 22:51:18,28,193.0,5404,0.0352323906762259,121,1320.6611570247933,159800,0.0081117448727946,0,5.0,2.0,17.8,7.2,331.4,169.0,0.0199999999999999,0.014,12.0,218.2,60.0,-90.66666666666669,21.863333333333333
2025-10-31 22:51:19,34,170.91176470588235,5811,0.0295556783676147,128,1177.046875,150662,0.0078628659248352,0,5.0,2.0,18.8,7.2,328.2,178.6,0.024,0.012,12.12,117.0,60.0,-89.33333333333333,21.18
2025-10-31 22:51:20,41,173.73170731707316,7123,0.0245311202072515,125,1250.712,156339,0.008047248840332,0,5.0,2.0,18.2,7.2,329.8,173.6,0.016,0.014,12.2,215.4,60.0,-85.0,27.36
2025-10-31 22:51:21,35,150.57142857142858,5270,0.0276169163840157,136,1199.345588235294,163111,0.0072684621109681,0,5.0,2.0,19.0,7.2,325.4,176.0,0.022,0.01,12.32,102.0,60.0,-89.0,19.586666666666662
2025-10-31 22:51:22,38,174.3421052631579,6625,0.026796867972926,129,1267.3953488372092,163494,0.0078341554301653,0,5.0,2.0,18.4,7.2,330.2,175.0,0.014,0.012,12.4,225.8,60.0,-89.66666666666667,20.106666666666666
2025-10-31 22:51:23,40,160.5,6420,0.0248591244220733,123,1260.2520325203252,155011,0.0081566504346645,0,5.0,2.0,18.6,7.2,326.0,175.4,0.026,0.01,12.52,112.6,60.0,-95.33333333333331,13.486666666666665
2025-10-31 22:51:24,42,172.97619047619048,7265,0.0240246398108346,150,1079.6066666666666,161941,0.0065725008646647,0,5.0,2.0,17.8,7.0,319.8,166.6,0.0339999999999999,0.006,12.72,106.4,60.0,-88.66666666666667,19.49
2025-10-31 22:51:25,35,152.4,5334,0.0274985177176339,127,1234.8661417322835,156828,0.0080130062704011,0,5.0,2.0,18.6,7.2,326.0,175.4,0.026,0.01,12.52,112.6,60.0,-95.33333333333331,13.486666666666665
2025-10-31 22:51:26,33,180.0909090909091,5943,0.030518965287642,137,1172.07299270073,160574,0.0071660149706541,0,5.0,2.0,19.4,7.0,337.6,185.4,0.016,0.004,12.84,230.0,60.0,-85.66666666666667,21.043333333333333
2025-10-31 22:51:27,70,160.02857142857144,11202,0.0148695741380964,245,861.3387755102041,211028,0.0041129637737663,0,5.0,2.0,17.2,7.2,326.4,162.6,0.026,0.004,13.1,142.6,60.0,-90.33333333333331,16.55666666666667
2025-10-31 22:51:28,63,176.44444444444446,11116,0.0153501260848272,237,824.8481012658228,195489,0.0042635861328382,0,5.0,2.0,19.4,7.2,343.6,186.2,0.012,0.002,13.24,250.4,60.0,-88.66666666666667,16.139999999999997
2025-10-31 22:51:29,62,153.8709677419355,9540,0.0166870009514593,255,757.2196078431373,193091,0.0039010552799,0,5.0,2.0,17.2,7.4,334.6,162.6,0.026,0.008,13.28,85.8,60.0,-89.0,18.016666666666666
2025-10-31 22:51:30,46,175.5,8073,0.0216969562613445,203,902.049261083744,183116,0.0049184038134044,0,5.0,2.0,18.2,7.4,350.8,174.0,0.022,0.002,13.4,251.4,60.0,-86.0,20.23
2025-10-31 22:51:31,63,155.015873015873,9766,0.0159881569090343,252,859.4007936507936,216569,0.0039920674429999,0,5.0,2.0,16.8,7.6,343.6,161.4,0.026,0.016,13.36,95.6,60.0,-89.0,16.273333333333333
2025-10-31 22:51:32,62,170.06451612903226,10544,0.0160906622486729,232,817.9655172413793,189768,0.0043058446769056,0,5.0,2.0,18.0,7.6,356.8,173.8,0.026,0.008,13.4,256.4,60.0,-93.33333333333331,10.056666666666668
2025-10-31 22:51:33,63,163.14285714285714,10278,0.0157839192284478,256,844.7109375,216246,0.0038810390979051,0,5.0,2.0,16.8,8.0,347.6,158.6,0.026,0.026,13.34,94.8,60.0,-94.66666666666669,12.063333333333333
2025-10-31 22:51:34,60,173.85,10431,0.0162806193033854,253,888.1541501976285,224703,0.0039646399350976,0,5.0,2.0,17.8,7.8,363.0,173.4,0.026,0.014,13.24,260.8,60.0,-94.0,8.766666666666667
2025-10-31 22:51:35,48,155.41666666666666,7460,0.020701915025711,240,908.2833333333332,217988,0.0041884799798329,0,5.0,2.2,17.8,8.4,362.2,170.0,0.02,0.05,13.139999999999995,132.6,60.0,-89.66666666666667,10.376666666666669
2025-10-31 22:51:36,54,171.92592592592592,9284,0.0184720357259114,240,858.2208333333333,205973,0.0041667242844899,0,5.0,3.0,17.8,8.2,377.0,165.8,0.018,0.03,13.28,235.8,60.0,-88.33333333333333,21.69
2025-10-31 22:51:37,44,148.8181818181818,6548,0.0226134332743558,179,894.3743016759777,160093,0.0054406480416239,0,5.0,2.4,18.6,8.4,390.8,174.8,0.018,0.056,12.66,103.0,60.0,-94.66666666666669,11.223333333333334
2025-10-31 22:51:38,46,179.54347826086956,8259,0.0218592623005742,138,1176.4130434782608,162345,0.0074085809182429,0,5.0,3.2,17.8,8.2,393.8,165.4,0.02,0.036,12.96,218.2,60.0,-87.66666666666667,15.22
2025-10-31 22:51:39,39,151.53846153846155,5910,0.0262103569813263,151,1159.1986754966888,175039,0.0065958863062574,0,5.0,2.6,18.8,8.4,407.8,176.0,0.012,0.058,12.38,96.6,60.0,-87.0,12.62
2025-10-31 22:51:40,42,176.26190476190476,7403,0.023973714737665,191,940.0052356020942,179541,0.0052409583985493,0,5.0,3.4,18.8,8.4,420.4,177.4,0.016,0.044,12.6,240.6,60.0,-86.0,20.116666666666667
2025-10-31 22:51:41,40,152.3,6092,0.0243658006191253,166,934.6204819277108,155147,0.0059714403497167,0,5.0,2.8,19.0,8.6,431.8,179.0,0.018,0.0579999999999999,12.1,97.6,60.0,-87.66666666666667,19.94666666666667
2025-10-31 22:51:42,40,175.05,7002,0.0246465265750885,150,1177.1866666666667,176578,0.0067198260625203,0,5.0,3.6,18.8,8.4,436.8,174.4,0.02,0.046,12.36,226.8,60.0,-90.33333333333331,12.113333333333337
2025-10-31 22:51:43,42,157.9047619047619,6632,0.0236413308552333,185,933.9675675675676,172784,0.0053923400672706,0,5.0,3.0,19.2,8.4,457.4,182.6,0.012,0.048,11.78,109.2,60.0,-87.0,16.72
2025-10-31 22:51:44,37,178.0,6586,0.0273227047275852,170,1030.5647058823529,175196,0.0058497821583467,0,5.0,3.8,18.8,8.4,456.2,174.4,0.018,0.048,12.12,233.8,60.0,-86.0,18.863333333333333
2025-10-31 22:51:45,36,153.11111111111111,5512,0.0284898281097412,130,1140.053846153846,148207,0.0077762236961951,0,5.0,3.0,19.4,8.2,481.8,184.0,0.006,0.032,11.580000000000002,67.2,60.0,-88.0,22.85
2025-10-31 22:51:46,32,184.15625,5893,0.0308437868952751,139,1277.431654676259,177563,0.0071532880659583,0,5.0,3.0,19.0,8.2,466.4,183.2,0.026,0.04,11.64,236.6,60.0,-89.33333333333333,21.106666666666666
2025-10-31 22:51:47,83,144.55421686746988,11998,0.0123811543705951,145,1209.5241379310344,175381,0.0069076209232724,0,5.0,3.0,18.8,8.2,479.4,181.2,0.014,0.032,11.48,56.4,60.0,-80.66666666666667,24.876666666666665
2025-10-31 22:51:48,92,156.5326086956522,14401,0.0108589581821275,178,904.1629213483146,160941,0.0056402415372012,0,5.0,3.0,19.0,8.4,484.8,182.6,0.014,0.036,11.26,42.6,60.0,-84.66666666666667,25.62
2025-10-31 22:51:49,102,149.84313725490196,15284,0.0097840977650062,207,925.6328502415458,191606,0.0048234635505123,0,5.0,3.0,18.8,8.2,479.4,181.2,0.014,0.032,11.48,56.4,60.0,-80.66666666666667,24.876666666666665
2025-10-31 22:51:50,94,153.4255319148936,14422,0.010680467524427,140,1091.7071428571428,152839,0.0071672865322657,0,5.0,3.0,19.0,8.2,466.0,181.0,0.026,0.042,11.16,266.4,60.0,-87.0,21.80666666666667
2025-10-31 22:51:51,84,143.14285714285714,12024,0.0118818822361174,140,1191.7285714285715,166842,0.0071606704166957,0,5.0,3.0,19.2,8.2,475.8,182.2,0.01,0.036,11.06,31.8,60.0,-86.33333333333333,18.79
2025-10-31 22:51:52,103,155.873786407767,16055,0.0097746293521621,159,966.4025157232704,153658,0.0062890952488161,0,5.0,3.0,19.0,8.2,459.8,183.6,0.024,0.0379999999999999,11.0,279.2,60.0,-88.33333333333333,21.92
2025-10-31 22:51:53,91,151.1868131868132,13758,0.010886496239966,172,1082.5174418604652,186193,0.0057784762493399,0,5.0,3.0,19.2,8.2,469.4,183.0,0.012,0.042,11.0,16.8,60.0,-92.0,22.493333333333336
2025-10-31 22:51:54,87,159.20689655172413,13851,0.0115144252777099,151,1078.2251655629138,162812,0.0066159671505555,0,5.0,3.0,19.2,8.2,460.8,184.0,0.026,0.036,11.0,269.8,60.0,-91.66666666666669,20.843333333333334
2025-10-31 22:51:55,92,140.95652173913044,12968,0.0108588908029639,150,1191.76,178764,0.0064961131413777,0,5.0,3.0,19.2,8.2,462.4,181.6,0.018,0.0399999999999999,11.0,31.8,60.0,-88.33333333333333,18.96
2025-10-31 22:51:56,85,155.85882352941175,13248,0.0117873051587273,146,1146.2397260273972,167351,0.0070458895539584,0,5.0,3.0,19.4,8.2,470.2,185.4,0.022,0.036,11.0,292.2,60.0,-84.66666666666667,24.53
2025-10-31 22:51:57,81,143.7283950617284,11642,0.0123459144874855,145,1055.703448275862,153077,0.006784256573381,0,5.0,3.0,19.6,8.2,460.4,183.2,0.018,0.04,11.0,31.8,60.0,-89.66666666666667,24.15
2025-10-31 22:51:58,91,154.32967032967034,14044,0.0109919348915854,152,1140.9802631578948,173429,0.0066376767660442,0,5.0,3.0,19.2,8.2,461.2,183.2,0.024,0.036,11.0,231.6,60.0,-85.0,26.00666666666667
2025-10-31 22:51:59,81,145.25925925925927,11766,0.0123446782430013,158,1148.5443037974685,181470,0.0063479052314275,0,5.0,3.0,19.6,8.0,451.2,183.2,0.018,0.04,11.0,31.8,60.0,-87.33333333333333,24.53333333333333
2025-10-31 22:52:00,84,146.66666666666666,12320,0.01185766572044,127,1119.275590551181,142148,0.0078383299309437,0,5.0,3.0,19.4,8.0,454.6,183.8,0.016,0.032,11.0,289.2,60.0,-83.33333333333333,21.23
2025-10-31 22:52:01,93,146.247311827957,13601,0.0107496887124994,151,1145.8013245033112,173016,0.0065695102641124,0,5.0,3.0,19.0,8.0,451.4,180.2,0.028,0.036,11.0,99.6,60.0,-82.0,27.31
2025-10-31 22:52:02,102,155.9313725490196,15905,0.0098658519632676,165,1027.4060606060607,169522,0.0061000737276944,0,5.0,3.0,19.4,8.0,458.6,184.2,0.01,0.032,11.0,298.0,60.0,-84.33333333333333,29.396666666666665
2025-10-31 22:52:03,93,157.752688172043,14671,0.010713259379069,185,936.5513513513514,173262,0.0054694046845307,0,5.0,3.0,19.2,8.0,459.4,180.6,0.026,0.03,11.0,116.0,60.0,-84.0,26.94666666666667
2025-10-31 22:52:04,96,159.375,15300,0.0104430938760439,213,931.1643192488262,198338,0.0046957983097559,0,5.0,3.0,19.2,8.2,454.6,181.8,0.014,0.032,11.0,301.2,60.0,-83.0,27.10333333333333
2025-10-31 22:52:05,91,148.6813186813187,13530,0.0109673070383595,204,874.6666666666666,178432,0.0048921715979482,0,5.0,3.0,18.6,8.2,461.8,177.2,0.03,0.03,11.0,163.8,60.0,-81.66666666666667,28.096666666666668
2025-10-31 22:52:06,93,158.06451612903226,14700,0.0107605482942314,191,917.8743455497382,175314,0.0052305753318427,0,5.0,3.0,19.2,8.2,447.4,180.4,0.01,0.032,11.0,271.6,60.0,-82.0,29.08666666666667
2025-10-31 22:52:07,101,143.98019801980195,14542,0.0098904453881896,191,860.9162303664922,164435,0.0052120061444986,0,5.0,3.0,18.8,8.2,462.8,179.8,0.022,0.03,11.0,176.6,60.0,-84.0,29.4
2025-10-31 22:52:08,95,153.13684210526316,14548,0.0105030110007838,194,945.59793814433,183446,0.0051721334457397,0,5.0,3.0,19.6,8.2,458.2,182.2,0.008,0.03,11.0,277.8,60.0,-82.0,28.94333333333333
2025-10-31 22:52:09,87,146.8735632183908,12778,0.0115515391031901,148,1099.5,162726,0.0067220942394153,0,5.0,3.0,18.8,8.2,472.2,180.0,0.028,0.026,11.0,234.8,60.0,-84.66666666666667,26.293333333333333
2025-10-31 22:52:10,100,152.5,15250,0.0099890303611755,160,1040.44375,166471,0.0062852501869201,0,5.0,3.0,19.4,8.2,470.4,183.4,0.014,0.03,11.0,236.2,60.0,-86.33333333333333,25.37333333333333
2025-10-31 22:52:11,48,145.91666666666666,7004,0.0199161072572072,142,1134.6830985915492,161125,0.0070810989594795,0,5.0,3.0,19.2,8.2,473.2,183.4,0.022,0.028,11.0,178.4,60.0,-84.0,29.656666666666663
2025-10-31 22:52:12,42,175.83333333333334,7385,0.0242516653878348,140,1214.9,170086,0.0071476578712463,0,5.0,3.0,19.2,8.2,471.4,178.4,0.02,0.03,11.0,221.2,60.0,-87.0,26.826666666666668
2025-10-31 22:52:13,42,150.66666666666666,6328,0.0245468559719267,137,1202.970802919708,164807,0.0072863867683132,0,5.0,3.0,19.2,8.0,470.4,179.0,0.02,0.032,11.0,218.6,60.0,-92.0,22.24666666666667
2025-10-31 22:52:14,38,177.39473684210526,6741,0.0261653661727905,146,1188.8835616438355,173577,0.0068384098680052,0,5.0,3.0,19.2,8.2,471.4,178.4,0.02,0.03,11.0,221.2,60.0,-87.0,26.826666666666668
2025-10-31 22:52:15,79,159.46835443037975,12598,0.0126675322085996,123,1197.3577235772357,147275,0.0081170167380232,0,5.0,3.0,19.4,8.0,454.0,184.6,0.0159999999999999,0.03,11.0,108.8,60.0,-87.66666666666667,26.493333333333336
2025-10-31 22:52:16,85,172.2235294117647,14639,0.0117387883803423,147,1172.544217687075,172364,0.0068059924508438,0,5.0,2.8,18.8,8.0,452.0,178.4,0.024,0.0279999999999999,11.16,250.6,60.0,-87.33333333333333,27.423333333333336
2025-10-31 22:52:17,86,158.88372093023256,13664,0.0116355696389841,136,1129.8676470588234,153662,0.0073344199096455,0,5.0,3.0,19.0,8.0,455.4,179.8,0.022,0.032,11.04,129.0,60.0,-88.66666666666667,25.33
2025-10-31 22:52:18,84,162.0595238095238,13613,0.0119013105119977,142,1057.9788732394366,150233,0.0069746618539514,0,5.0,2.8,18.4,8.0,446.2,176.0,0.026,0.032,11.16,231.6,60.0,-92.0,19.92333333333333
2025-10-31 22:52:19,78,176.44871794871796,13763,0.0125873852998782,141,1155.212765957447,162885,0.0071215037758468,0,5.0,3.0,17.6,8.0,442.2,167.0,0.022,0.038,11.04,92.2,60.0,-89.0,25.723333333333333
2025-10-31 22:52:20,86,166.0,14276,0.0118244054705597,136,1208.375,164339,0.0073442722068113,0,5.0,2.8,18.0,8.2,445.4,170.4,0.024,0.038,11.16,271.2,60.0,-88.33333333333333,29.72
2025-10-31 22:52:21,98,145.22448979591837,14232,0.0102116331762197,145,1019.406896551724,147814,0.0068280614655593,0,5.0,3.0,17.6,8.0,443.4,166.6,0.022,0.042,11.04,122.8,60.0,-87.0,27.936666666666667
2025-10-31 22:52:22,76,169.10526315789474,12852,0.0131534996785615,135,984.162962962963,132862,0.0073882085305673,0,5.0,2.8,18.0,8.2,438.6,172.4,0.024,0.044,11.16,274.4,60.0,-86.0,28.03
2025-10-31 22:52:23,83,171.10843373493975,14202,0.0121167223137545,116,677.3534482758621,78573,0.0088239127192003,0,5.0,3.0,17.4,8.0,427.4,164.6,0.02,0.05,11.04,119.6,60.0,-94.0,21.026666666666667
2025-10-31 22:52:24,91,172.45054945054946,15693,0.0108539900936923,144,794.8611111111111,114460,0.0068628605869081,0,5.0,2.6,18.2,8.2,410.2,174.4,0.0199999999999999,0.044,11.16,283.4,60.0,-90.66666666666669,29.526666666666667
2025-10-31 22:52:25,90,153.82222222222222,13844,0.0112336450152926,123,722.829268292683,88908,0.0080768538684379,0,5.0,2.8,17.0,8.0,413.6,162.2,0.026,0.052,11.04,115.6,60.0,-87.66666666666667,28.793333333333333
2025-10-31 22:52:26,84,154.88095238095238,13010,0.011839557261694,128,776.2265625,99357,0.0078936889767646,0,5.0,2.6,18.4,8.2,396.6,175.0,0.02,0.046,11.0,291.8,60.0,-89.66666666666667,27.070000000000004
2025-10-31 22:52:27,89,154.76404494382024,13774,0.0112361479341314,126,823.8095238095239,103800,0.0078837852629404,0,5.0,2.8,17.0,8.2,386.0,163.4,0.026,0.056,11.0,159.6,60.0,-89.33333333333333,25.69666666666667
2025-10-31 22:52:28,64,172.296875,11027,0.014750700443983,136,811.5294117647059,110368,0.0073318306137533,0,5.0,2.4,18.8,8.2,375.0,177.4,0.016,0.046,11.0,295.6,60.0,-87.33333333333333,29.26
2025-10-31 22:52:29,67,148.38805970149255,9942,0.0157789116475119,120,770.8416666666667,92501,0.0084790746370951,0,5.0,2.6,18.2,8.2,368.4,174.6,0.03,0.056,11.0,192.4,60.0,-91.33333333333331,29.08333333333333
2025-10-31 22:52:30,87,153.48275862068965,13353,0.0115297580587452,135,698.3481481481482,94277,0.0073624081081814,0,5.0,2.4,19.0,8.2,345.0,179.8,0.018,0.048,11.0,218.6,60.0,-93.33333333333331,23.296666666666667
2025-10-31 22:52:31,45,159.51111111111112,7178,0.0213185363345676,120,800.2083333333334,96025,0.0083778738975524,0,5.0,2.4,18.2,8.2,343.0,176.0,0.026,0.054,11.0,175.6,60.0,-97.0,22.23
2025-10-31 22:52:32,60,170.93333333333334,10256,0.017327864964803,102,811.7156862745098,82795,0.0096554428923363,0,5.0,2.4,19.4,8.2,322.4,180.2,0.0139999999999999,0.052,11.0,245.8,60.0,-98.66666666666669,18.63
