curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:10:52,177,148.22598870056498,26236,0.021049469877771,53,340.9433962264151,18070,0.0185788307549818,0,117.2,37.8,6.0,4.0,29.6,-14.6,0.028,0.082,10.36,89999.6,100.0,-88.33333333333333,24.87
2025-10-31 22:10:53,39,1121.8974358974358,43754,0.0220973308269794,36,393.5833333333333,14169,0.0282714168230692,0,101.4,46.2,7.0,4.0,29.6,-48.4,0.058,0.07,10.36,59999.4,100.0,-94.33333333333331,17.466666666666665
2025-10-31 22:10:54,30,1116.9333333333334,33508,0.0112052043279012,30,472.53333333333336,14176,0.0330910364786783,0,123.0,38.0,6.0,3.8,28.4,-15.6,0.052,0.078,10.48,89999.6,100.0,-94.66666666666669,15.65333333333333
2025-10-31 22:10:55,0,0.0,0,1.8444828987121584,31,388.7741935483871,12052,0.0298780933503181,1,117.4,38.4,7.0,4.6,27.4,-48.4,0.058,0.084,10.3,59999.4,100.0,-91.66666666666669,24.296666666666667
2025-10-31 22:10:56,0,0.0,0,2.844482898712158,36,414.6111111111111,14926,0.0303305851088629,1,119.6,40.2,5.6,4.8,28.2,-15.2,0.052,0.152,10.4,89999.6,100.0,-93.0,19.75333333333333
2025-10-31 22:10:57,21,1079.142857142857,22662,0.1514227049691336,26,441.8076923076923,11487,0.0312919249901404,1,116.4,38.2,6.6,4.2,24.8,-48.4,0.04,0.0699999999999999,10.32,59999.4,100.0,-90.0,17.273333333333333
2025-10-31 22:10:58,0,0.0,0,1.6646060943603516,36,416.3611111111111,14989,0.0334532459576924,1,100.8,33.6,5.4,4.8,25.6,11.8,0.102,0.1379999999999999,10.24,119999.8,100.0,-89.66666666666667,19.936666666666664
2025-10-31 22:10:59,60,1119.1333333333334,67148,0.0341333667437235,48,325.1041666666667,15605,0.019979899128278,1,101.6,36.2,7.2,4.2,26.0,-46.4,0.0,0.0699999999999999,10.24,59999.4,100.0,-97.33333333333331,15.563333333333333
2025-10-31 22:11:00,20,1122.0,22440,0.0769978523254394,32,444.40625,14221,0.0321143120527267,1,87.8,37.0,7.2,5.0,25.4,36.0,0.152,0.1379999999999999,9.98,150000.0,100.0,-89.0,22.3
2025-10-31 22:11:01,19,1169.157894736842,22214,0.0349462157801577,33,432.3333333333333,14267,0.02967754277316,1,74.6,35.4,9.0,4.2,25.0,-21.4,0.026,0.062,10.24,100889.6,100.0,-90.33333333333331,17.626666666666665
2025-10-31 22:11:02,21,1067.3333333333333,22414,0.0478098506019229,41,400.0975609756098,16404,0.0249521732330322,1,87.8,37.0,7.2,5.0,25.4,36.0,0.152,0.1379999999999999,9.98,150000.0,100.0,-89.0,22.3
2025-10-31 22:11:03,1,1102.0,1102,1.329552173614502,29,434.1724137931034,12591,0.0333304816278918,1,100.2,32.4,7.0,5.4,23.4,7.0,0.152,0.1379999999999999,9.98,119999.8,100.0,-85.66666666666667,23.42
2025-10-31 22:11:04,166,405.1204819277109,67250,0.0044496260493634,41,473.219512195122,19402,0.0246953906082525,1,90.0,28.6,10.0,4.6,23.4,-16.8,0.112,0.076,10.04,100889.6,100.0,-95.0,20.006666666666668
2025-10-31 22:11:05,0,0.0,0,1.3404719829559326,37,335.64864864864865,12419,0.0278479730760729,0,98.8,40.0,6.4,5.6,24.2,3.4,0.112,0.1379999999999999,10.160000000000002,119999.8,100.0,-99.0,18.836666666666662
2025-10-31 22:11:06,468,145.3440170940171,68021,0.0049147478535644,45,277.8,12501,0.0222453965081108,0,104.2,27.6,11.6,3.8,25.0,-16.8,0.152,0.046,10.500000000000002,100889.6,100.0,-91.33333333333331,19.01666666666667
2025-10-31 22:11:07,0,0.0,0,1.040369987487793,8,95.625,765,0.122387021780014,1,95.6,37.8,8.2,6.2,23.2,5.4,0.14,0.128,10.12,119999.8,100.0,-97.66666666666669,16.786666666666665
2025-10-31 22:11:08,0,0.0,0,2.040369987487793,5,80.4,402,0.203163194656372,1,98.0,35.4,9.6,5.4,19.0,-21.6,0.09,0.114,10.38,89999.6,100.0,-93.0,17.596666666666664
2025-10-31 22:11:09,88,485.9431818181818,42763,0.0334077260710976,11,94.45454545454544,1039,0.0909929058768532,1,130.6,35.6,8.6,3.6,19.0,-12.0,0.172,0.0699999999999999,10.96,100889.6,100.0,-94.33333333333331,18.186666666666667
2025-10-31 22:11:10,21,1090.3809523809523,22898,0.0337120464869907,25,182.44,4561,0.0400786399841308,1,94.2,32.0,9.8,4.2,16.2,-19.2,0.04,0.074,10.96,89999.6,100.0,-94.0,18.89
2025-10-31 22:11:11,0,0.0,0,1.3925371170043943,9,112.22222222222224,1010,0.1017844412061903,1,147.0,35.6,6.8,4.4,15.2,-9.8,0.146,0.1139999999999999,10.9,89999.6,100.0,-93.0,19.26
2025-10-31 22:11:12,0,0.0,0,2.3925371170043945,15,191.46666666666667,2872,0.0709204673767089,1,109.0,32.0,8.0,3.6,12.4,-19.2,0.04,0.074,10.98,89999.6,100.0,-87.0,18.49
2025-10-31 22:11:13,207,124.16425120772946,25702,0.012001179266667,23,240.91304347826087,5541,0.0406841713449229,1,141.2,33.2,6.8,4.0,20.4,-10.8,0.11,0.082,11.28,89999.6,100.0,-93.66666666666669,21.61666666666667
2025-10-31 22:11:14,27,783.925925925926,21166,0.0705065903840241,17,207.05882352941177,3520,0.0638775264515596,1,139.6,27.4,5.4,3.8,9.6,-45.0,0.028,0.088,10.98,59999.4,100.0,-95.66666666666669,17.55
2025-10-31 22:11:15,41,1120.439024390244,45938,0.0234134895045582,53,298.8301886792453,15838,0.0180855697056032,1,117.0,34.6,8.6,4.2,26.2,16.0,0.122,0.078,11.38,119999.8,100.0,-94.66666666666669,16.77
2025-10-31 22:11:16,0,0.0,0,1.0446619987487793,3,150.66666666666666,452,0.3191856543223063,1,157.6,23.6,5.0,3.2,6.8,-72.4,0.05,0.076,11.1,29999.2,100.0,-89.0,19.356666666666666
2025-10-31 22:11:17,21,1073.6190476190477,22546,0.093718857992263,5,86.0,430,0.1998208045959472,1,146.2,30.2,6.4,4.0,24.4,11.0,0.102,0.078,11.34,119999.8,100.0,-91.33333333333331,17.063333333333333
2025-10-31 22:11:18,0,0.0,0,1.0765659809112549,8,119.875,959,0.1268792450428009,1,151.0,22.0,5.6,3.6,6.8,-47.0,0.05,0.088,11.179999999999998,59999.4,100.0,-91.66666666666669,20.65
2025-10-31 22:11:19,0,0.0,0,2.076565980911255,5,169.8,849,0.2113152027130126,1,114.6,30.0,6.2,4.2,24.4,11.0,0.19,0.088,10.88,119999.8,100.0,-94.33333333333331,16.396666666666665
2025-10-31 22:11:20,20,1115.6,22312,0.1194100022315979,10,154.5,1545,0.0929677963256836,1,153.2,22.2,5.8,3.4,6.0,-51.2,0.05,0.078,11.12,59999.4,100.0,-93.33333333333331,16.703333333333333
2025-10-31 22:11:21,0,0.0,0,1.6883659362792969,6,175.5,1053,0.1282516717910766,1,110.8,28.0,8.2,3.2,23.6,-16.2,0.248,0.054,10.9,89999.6,100.0,-94.0,17.683333333333334
2025-10-31 22:11:22,136,144.02941176470588,19588,0.01585473558482,8,91.5,732,0.1536176204681396,1,153.2,22.2,5.8,3.4,6.0,-51.2,0.05,0.078,11.12,59999.4,100.0,-93.33333333333331,16.703333333333333
2025-10-31 22:11:23,0,0.0,0,1.5321218967437744,10,150.3,1503,0.1055844068527221,1,122.8,23.0,7.2,3.6,6.8,-22.4,0.084,0.1379999999999999,10.9,117225.0,100.0,-97.66666666666669,19.246666666666663
2025-10-31 22:11:24,652,142.98926380368098,93229,0.0033801102930782,5,93.2,466,0.1893843650817871,1,106.8,26.8,6.2,2.6,15.4,-43.8,0.198,0.05,10.62,59999.4,100.0,-85.0,24.99
2025-10-31 22:11:25,137,139.8102189781022,19154,0.00738800703174,6,120.0,720,0.1663228670756022,1,99.0,19.2,8.8,2.8,5.0,11.4,0.084,0.124,10.739999999999998,147225.2,100.0,-86.66666666666667,21.44333333333334
2025-10-31 22:11:26,0,0.0,0,1.3161330223083496,8,119.875,959,0.1248737275600433,1,120.8,25.0,4.6,1.8,4.6,-70.6,0.146,0.044,10.66,29999.2,100.0,-102.66666666666669,14.033333333333331
2025-10-31 22:11:27,0,0.0,0,2.3161330223083496,7,140.14285714285714,981,0.1531985827854701,1,96.4,22.2,11.0,1.6,4.8,11.4,0.168,0.098,10.68,147225.2,100.0,-97.0,18.586666666666662
2025-10-31 22:11:28,161,148.24844720496895,23868,0.0169117139733355,6,103.5,621,0.1549915075302124,1,99.4,23.4,4.6,1.8,4.0,-99.0,0.146,0.05,10.66,-1.0,100.0,-92.0,19.92
2025-10-31 22:11:29,0,0.0,0,1.5933470726013184,11,156.1818181818182,1718,0.0922406369989568,1,117.2,22.0,9.8,1.4,5.4,12.6,0.168,0.086,10.96,147225.2,100.0,-87.66666666666667,24.00333333333333
2025-10-31 22:11:30,154,153.93506493506493,23706,0.0166554946403998,7,112.28571428571428,786,0.1403471401759556,1,128.2,21.4,7.8,2.4,4.8,-9.8,0.168,0.176,10.92,117225.0,100.0,-94.66666666666669,15.96
2025-10-31 22:11:31,23,1005.6521739130436,23130,0.0415682170702063,9,159.66666666666666,1437,0.1111203299628363,1,107.0,18.0,6.4,1.2,4.2,-72.4,0.028,0.032,11.04,29999.2,100.0,-93.33333333333331,22.22
2025-10-31 22:11:32,0,0.0,0,1.0723319053649902,7,98.14285714285714,687,0.1536774294716971,1,148.2,21.0,8.4,2.8,3.2,-38.6,0.2,0.164,10.84,59999.4,100.0,-90.33333333333331,21.46333333333333
2025-10-31 22:11:33,0,0.0,0,2.0723319053649902,6,88.66666666666667,532,0.1542476812998453,1,113.6,18.8,6.8,2.2,3.8,-45.6,0.116,0.064,11.260000000000002,59999.4,100.0,-93.33333333333331,19.48
2025-10-31 22:11:34,0,0.0,0,3.0723319053649902,8,120.875,967,0.1256607472896576,1,169.6,21.0,7.0,3.0,3.0,-72.4,0.2,0.164,11.06,29999.2,100.0,-97.0,18.74
2025-10-31 22:11:35,0,0.0,0,4.07233190536499,7,167.0,1169,0.1522412640707833,1,96.8,24.0,7.6,2.4,4.2,-45.6,0.192,0.082,10.7,59999.4,100.0,-91.66666666666669,15.3
2025-10-31 22:11:36,44,979.7272727272727,43108,0.0962659499861977,6,104.83333333333331,629,0.1549258629480997,1,146.0,17.2,6.8,2.6,2.8,-48.6,0.094,0.1379999999999999,11.34,59999.4,100.0,-95.66666666666669,14.670000000000002
2025-10-31 22:11:37,26,876.0769230769231,22778,0.0524645401881291,9,134.55555555555554,1211,0.1116956604851616,1,97.4,23.2,11.2,4.2,4.0,-45.6,0.268,0.132,10.56,59999.4,100.0,-96.0,19.64
2025-10-31 22:11:38,0,0.0,0,1.4725520610809326,6,88.66666666666667,532,0.1656260093053182,1,145.6,17.8,6.0,4.0,2.2,-43.2,0.16,0.18,11.2,59999.4,100.0,-99.66666666666669,15.160000000000002
2025-10-31 22:11:39,0,0.0,0,2.4725520610809326,14,188.1428571428572,2634,0.0768020663942609,1,88.4,23.0,11.6,3.8,4.2,-45.6,0.268,0.106,10.68,59999.4,100.0,-86.0,20.453333333333333
2025-10-31 22:11:40,0,0.0,0,3.4725520610809326,14,160.42857142857142,2246,0.066040073122297,1,142.2,17.2,6.6,3.2,3.4,-43.2,0.16,0.104,11.38,59999.4,100.0,-96.33333333333331,19.89333333333333
2025-10-31 22:11:41,24,951.1666666666666,22828,0.1833365857601165,20,241.55,4831,0.0500131487846374,1,107.0,23.0,9.2,3.6,3.8,-72.2,0.24,0.106,10.96,29999.2,100.0,-95.33333333333331,17.150000000000002
2025-10-31 22:11:42,0,0.0,0,1.0724740028381348,19,189.31578947368425,3597,0.055582887247989,1,133.4,18.0,5.4,4.4,7.0,-18.2,0.094,0.112,11.56,89999.6,100.0,-95.33333333333331,14.223333333333334
2025-10-31 22:11:43,0,0.0,0,2.0724740028381348,13,158.76923076923077,2064,0.0784562367659348,1,92.4,23.8,9.4,3.2,5.0,-78.0,0.192,0.104,10.56,29999.2,100.0,-94.66666666666669,20.676666666666662
2025-10-31 22:11:44,22,980.5454545454544,21572,0.1321726387197321,31,164.96774193548387,5114,0.0298479680092104,1,99.2,18.2,6.2,4.4,7.8,6.2,0.094,0.112,11.06,127622.8,100.0,-90.33333333333331,17.86
2025-10-31 22:11:45,0,0.0,0,1.1646759510040283,8,158.875,1271,0.1342931389808654,1,96.2,19.6,8.4,3.4,5.6,-78.0,0.116,0.1,10.88,29999.2,100.0,-94.33333333333331,18.35333333333333
2025-10-31 22:11:46,24,888.3333333333334,21320,0.0894954999287923,25,290.76,7269,0.0369373989105224,1,104.4,20.2,3.0,5.8,8.4,-17.6,0.066,0.144,11.000000000000002,97622.6,100.0,-93.0,17.476666666666667
2025-10-31 22:11:47,42,1038.595238095238,43621,0.0194322608766101,20,289.05,5781,0.0501935005187988,1,87.4,19.8,8.4,2.4,10.8,-54.0,0.092,0.05,11.12,59999.4,100.0,-93.66666666666669,17.763333333333332
2025-10-31 22:11:48,0,0.0,0,1.2006289958953855,13,134.69230769230768,1751,0.0768235279963566,1,104.4,20.2,3.0,5.8,8.4,-17.6,0.066,0.144,11.000000000000002,97622.6,100.0,-93.0,17.476666666666667
2025-10-31 22:11:49,0,0.0,0,2.2006289958953857,8,96.125,769,0.1248071193695068,1,98.4,19.8,3.0,4.8,9.0,-18.6,0.0,0.124,10.9,97622.6,100.0,-93.33333333333331,16.9
2025-10-31 22:11:50,0,0.0,0,3.2006289958953857,58,178.22413793103448,10337,0.0187842434850232,1,102.0,22.0,7.0,3.0,10.6,-54.0,0.092,0.074,10.84,59999.4,100.0,-93.66666666666669,18.98333333333333
2025-10-31 22:11:51,0,0.0,0,4.200628995895386,60,161.11666666666667,9667,0.016574748357137,1,117.4,19.4,2.4,4.6,10.2,2.8,0.0,0.11,10.72,160873.4,100.0,-87.66666666666667,25.256666666666664
2025-10-31 22:11:52,0,0.0,0,5.200628995895386,72,432.0416666666667,31107,0.0140017237928178,1,80.2,22.6,6.8,3.6,13.2,-54.0,0.092,0.0819999999999999,10.080000000000002,59999.4,100.0,-100.33333333333331,15.663333333333332
2025-10-31 22:11:53,7,460.0,3220,0.845144442149571,78,501.7564102564103,39137,0.0127287675172854,1,112.2,25.0,3.4,3.6,15.0,-0.8,0.066,0.086,10.1,160873.4,100.0,-92.66666666666669,18.19
2025-10-31 22:11:54,0,0.0,0,1.284617900848389,77,619.7402597402597,47720,0.0127988728609952,1,101.0,24.2,7.2,3.4,28.2,-75.0,0.102,0.052,10.48,29999.2,100.0,-89.0,17.976666666666667
2025-10-31 22:11:55,0,0.0,0,2.2846179008483887,72,599.7777777777778,43184,0.0140413873725467,1,124.4,28.0,3.0,4.6,26.2,-25.2,0.066,0.114,10.34,123250.2,100.0,-91.66666666666669,21.4
2025-10-31 22:11:56,3,499.0,1497,1.083074967066447,81,493.9753086419753,40012,0.0122783831608148,1,102.8,30.0,7.0,4.2,43.6,-50.4,0.102,0.078,10.5,59999.4,100.0,-93.0,22.36
2025-10-31 22:11:57,4,499.0,1996,0.0137297511100769,79,562.3164556962025,44423,0.0128444538840764,1,133.6,28.8,4.0,4.0,38.0,-25.2,0.066,0.088,10.239999999999998,123250.2,100.0,-90.66666666666669,21.726666666666663
2025-10-31 22:11:58,0,0.0,0,1.98047399520874,86,529.8023255813954,45563,0.0114168372265128,1,126.2,30.0,6.0,4.0,49.2,-56.2,0.094,0.068,10.36,93250.0,100.0,-92.0,17.16
2025-10-31 22:11:59,0,0.0,0,2.98047399520874,50,454.28,22714,0.0172080421447753,1,88.2,34.0,6.4,4.4,67.4,-22.4,0.064,0.104,10.46,89999.6,100.0,-89.66666666666667,23.10333333333333
2025-10-31 22:12:00,0,0.0,0,3.98047399520874,96,662.0104166666666,63553,0.0120731244484583,1,102.0,35.0,5.8,4.6,62.6,-77.6,0.094,0.112,10.32,29999.2,100.0,-97.0,21.14
2025-10-31 22:12:01,0,0.0,0,4.98047399520874,76,649.1973684210526,49339,0.0131376071980125,1,107.8,37.6,6.2,4.2,78.4,0.6,0.064,0.098,11.02,119999.8,100.0,-89.0,22.62333333333333
2025-10-31 22:12:02,0,0.0,0,5.98047399520874,70,637.9285714285714,44655,0.014292870249067,1,126.6,29.2,4.0,4.4,70.0,-99.0,0.028,0.084,10.82,-1.0,100.0,-96.66666666666669,17.393333333333334
2025-10-31 22:12:03,0,0.0,0,6.98047399520874,67,642.2388059701492,43030,0.0148684907315382,1,82.8,45.2,4.6,4.2,76.8,0.6,0.014,0.11,10.64,119999.8,100.0,-89.0,22.3
2025-10-31 22:12:04,0,0.0,0,7.98047399520874,74,566.7567567567568,41940,0.0136065837499257,1,124.0,35.2,3.2,3.6,70.2,-99.0,0.028,0.058,11.14,-1.0,100.0,-93.0,21.28
2025-10-31 22:12:05,0,0.0,0,8.98047399520874,71,630.8591549295775,44791,0.0139603782707536,1,71.8,43.8,3.2,3.8,74.6,-3.2,0.014,0.092,10.46,119999.8,100.0,-93.33333333333331,22.12333333333333
2025-10-31 22:12:06,0,0.0,0,9.98047399520874,71,657.9859154929577,46717,0.0140675222369986,1,101.4,42.0,2.2,3.8,79.0,-79.0,0.028,0.0699999999999999,10.86,29999.2,100.0,-97.33333333333331,21.113333333333333
2025-10-31 22:12:07,0,0.0,0,10.98047399520874,59,769.6271186440678,45408,0.0169714588229939,1,67.2,48.2,2.6,4.4,67.2,-28.6,0.112,0.158,9.82,89999.6,100.0,-95.66666666666669,15.56
2025-10-31 22:12:08,0,0.0,0,11.98047399520874,73,704.3835616438356,51420,0.0137516701058165,1,96.8,52.8,0.8,3.8,84.0,-58.4,0.0,0.0759999999999999,10.64,59999.4,100.0,-89.66666666666667,19.106666666666666
2025-10-31 22:12:09,0,0.0,0,12.98047399520874,71,635.9014084507043,45149,0.0139150418026346,1,93.4,51.0,3.2,4.2,70.2,-55.2,0.112,0.12,10.16,59999.4,100.0,-92.0,22.093333333333334
2025-10-31 22:12:10,0,0.0,0,13.98047399520874,34,692.0,23528,0.0150968537611119,1,96.2,51.4,1.8,3.6,78.6,-58.4,0.0,0.044,10.64,59999.4,100.0,-95.66666666666669,18.07
2025-10-31 22:12:11,37,126.0,4662,0.3997142186035981,138,502.8695652173913,69396,0.0107199852017388,1,67.0,53.0,4.6,4.6,77.8,-51.4,0.128,0.1339999999999999,9.6,63313.8,100.0,-101.0,17.386666666666667
2025-10-31 22:12:12,0,0.0,0,1.1910479068756104,73,682.7808219178082,49843,0.0139229330298018,1,88.4,54.6,2.6,3.2,77.4,-58.4,0.0,0.0419999999999999,10.78,59999.4,100.0,-87.0,23.99
2025-10-31 22:12:13,0,0.0,0,2.1910479068756104,68,543.1617647058823,36935,0.0147964849191553,1,77.8,45.2,5.4,5.0,76.6,-51.4,0.128,0.1399999999999999,9.74,63313.8,100.0,-91.33333333333331,19.68
2025-10-31 22:12:14,29,126.0,3654,0.094709930748775,100,502.15,50215,0.0097458887100219,1,88.4,60.0,4.8,3.2,84.4,-33.8,0.034,0.042,10.54,89999.6,100.0,-95.0,18.62333333333333
2025-10-31 22:12:15,0,0.0,0,1.4444599151611328,73,607.5616438356165,44352,0.0137727129949282,1,77.8,45.2,5.4,5.0,76.6,-51.4,0.128,0.1399999999999999,9.74,63313.8,100.0,-91.33333333333331,19.68
2025-10-31 22:12:16,0,0.0,0,2.444459915161133,80,657.5875,52607,0.0127241253852844,1,96.4,41.2,8.0,5.2,75.6,-72.2,0.186,0.144,10.02,33313.6,100.0,-96.33333333333331,18.593333333333334
2025-10-31 22:12:17,0,0.0,0,3.444459915161133,76,558.1052631578947,42416,0.0130024866053932,1,97.0,55.8,7.4,4.8,75.4,-27.2,0.118,0.094,10.8,89999.6,100.0,-97.0,17.906666666666666
2025-10-31 22:12:18,0,0.0,0,4.444459915161133,80,423.225,33858,0.0125120252370834,1,115.8,40.6,7.2,4.2,77.8,-72.2,0.074,0.062,10.86,33313.6,100.0,-88.66666666666667,18.55333333333333
2025-10-31 22:12:19,0,0.0,0,5.444459915161133,82,616.439024390244,50548,0.0120963178029874,1,103.4,49.0,7.2,5.4,72.2,-47.8,0.118,0.1139999999999999,11.2,59999.4,100.0,-88.66666666666667,24.50333333333333
2025-10-31 22:12:20,0,0.0,0,6.444459915161133,78,604.5512820512821,47155,0.013020973939162,1,97.6,42.8,6.0,4.0,81.4,-50.0,0.074,0.0659999999999999,10.88,63313.8,100.0,-95.0,14.286666666666669
2025-10-31 22:12:21,0,0.0,0,7.444459915161133,55,742.5454545454545,40840,0.0172560735182328,1,99.0,48.2,9.0,5.2,78.2,-47.8,0.146,0.102,11.6,59999.4,100.0,-87.66666666666667,24.27666666666667
2025-10-31 22:12:22,0,0.0,0,8.444459915161133,65,634.276923076923,41228,0.0159959389613224,1,119.8,38.8,4.6,5.2,72.0,-51.4,0.0579999999999999,0.084,11.72,59999.4,100.0,-92.66666666666669,23.28
2025-10-31 22:12:23,1,126.0,126,8.961158990859985,69,687.6231884057971,47446,0.0145992299784784,1,96.6,51.4,8.2,6.0,74.8,-47.8,0.146,0.126,11.7,59999.4,100.0,-88.33333333333333,17.3
2025-10-31 22:12:24,0,0.0,0,1.4833009243011477,54,813.2777777777778,43917,0.01868705396299,1,120.6,37.0,5.6,5.0,73.2,-51.4,0.0839999999999999,0.066,12.06,59999.4,100.0,-95.0,22.06
2025-10-31 22:12:25,11,228.27272727272728,2511,0.2036259824579412,74,647.5405405405405,47918,0.0134292325458011,1,130.0,50.0,3.2,4.4,74.4,-51.4,0.026,0.04,12.2,59999.4,100.0,-94.66666666666669,19.916666666666668
2025-10-31 22:12:26,0,0.0,0,1.243415117263794,71,431.8309859154929,30660,0.0141341820569105,1,114.4,45.2,7.2,5.2,73.6,-49.0,0.2339999999999999,0.096,11.3,59999.4,100.0,-87.66666666666667,19.48333333333333
2025-10-31 22:12:27,0,0.0,0,2.243415117263794,58,185.06896551724137,10734,0.016941292532559,1,117.0,51.4,2.8,6.2,68.6,-51.4,0.026,0.098,11.84,59999.4,100.0,-91.66666666666669,19.460000000000004
2025-10-31 22:12:28,0,0.0,0,3.243415117263794,58,174.94827586206895,10147,0.0172113097947219,1,126.2,47.0,6.8,4.2,65.0,-49.0,0.2339999999999999,0.0679999999999999,11.2,59999.4,100.0,-92.0,20.28333333333333
2025-10-31 22:12:29,0,0.0,0,4.243415117263794,55,186.72727272727272,10270,0.0185559272766113,1,103.4,58.0,2.2,5.8,58.4,-73.6,0.026,0.094,11.12,29999.2,100.0,-92.0,17.76666666666667
2025-10-31 22:12:30,7,138.85714285714286,972,0.6416795934949603,70,158.9,11123,0.0142568009240286,1,116.2,54.2,4.2,4.0,56.4,-27.4,0.206,0.0799999999999999,10.54,89999.6,100.0,-98.0,17.88
2025-10-31 22:12:31,0,0.0,0,1.7516579627990725,49,158.20408163265307,7752,0.0200018152898671,1,107.0,60.6,2.2,4.0,51.6,-99.0,0.026,0.06,10.98,-1.0,100.0,-88.66666666666667,18.326666666666668
2025-10-31 22:12:32,0,0.0,0,2.7516579627990723,7,99.85714285714286,699,0.1381547110421317,1,100.6,52.4,4.2,3.4,46.8,-27.4,0.206,0.07,10.22,89999.6,100.0,-99.33333333333331,17.033333333333335
2025-10-31 22:12:33,3,145.0,435,1.205253998438517,52,244.44230769230768,12711,0.020221866094149,1,96.2,60.6,1.8,4.2,40.4,-75.6,0.022,0.116,10.86,33048.4,100.0,-91.66666666666669,15.973333333333334
2025-10-31 22:12:34,0,0.0,0,1.1358959674835205,55,156.4,8602,0.0179612549868497,1,88.2,44.4,4.8,2.8,34.0,-51.8,0.072,0.046,10.24,59999.4,100.0,-98.33333333333331,21.61
2025-10-31 22:12:35,0,0.0,0,2.1358959674835205,64,193.09375,12358,0.0158849358558654,1,78.0,49.6,4.0,4.6,29.2,-75.6,0.102,0.136,10.2,33048.4,100.0,-93.33333333333331,14.973333333333333
2025-10-31 22:12:36,4,150.0,600,0.7598007321357727,69,186.3623188405797,12859,0.0143969577291737,1,82.0,47.6,4.4,2.0,26.8,-53.6,0.028,0.028,10.12,59999.4,100.0,-96.33333333333331,18.96333333333333
2025-10-31 22:12:37,1,126.0,126,1.0023281574249268,58,165.75862068965515,9614,0.0171727928622015,1,80.6,41.8,4.2,3.0,26.8,-75.6,0.102,0.094,10.12,33048.4,100.0,-90.0,20.12333333333333
2025-10-31 22:12:38,0,0.0,0,1.094364881515503,46,160.58695652173913,7387,0.0199585427408633,1,73.0,49.0,4.4,2.6,27.6,-53.6,0.028,0.048,9.820000000000002,59999.4,100.0,-98.66666666666669,13.32
2025-10-31 22:12:39,2,126.0,252,1.0000969171524048,81,204.8148148148148,16590,0.0135098533865846,1,90.8,27.4,6.2,3.6,25.2,-52.2,0.12,0.1,10.6,63048.6,100.0,-98.0,15.346666666666666
2025-10-31 22:12:40,1,227.0,227,1.0311670303344729,54,190.2962962962963,10276,0.0184812413321601,1,81.2,40.0,4.2,4.2,23.8,-50.8,0.128,0.096,9.7,59999.4,100.0,-94.33333333333331,21.33333333333333
2025-10-31 22:12:41,1,126.0,126,0.9710409641265868,84,218.48809523809524,18353,0.0118194875263032,1,71.6,24.6,9.2,3.8,26.0,-52.2,0.12,0.1,10.62,63048.6,100.0,-93.66666666666669,18.36
2025-10-31 22:12:42,1,126.0,126,0.9968099594116212,58,180.74137931034485,10483,0.0171836696822067,1,93.4,39.4,5.0,4.4,28.0,-50.8,0.128,0.096,10.02,59999.4,100.0,-92.33333333333331,20.07333333333333
2025-10-31 22:12:43,1,219.0,219,1.0011789798736572,62,183.3709677419355,11369,0.0161766775192752,1,71.6,24.6,9.2,3.8,26.0,-52.2,0.12,0.1,10.62,63048.6,100.0,-93.66666666666669,18.36
2025-10-31 22:12:44,1,126.0,126,0.9988441467285156,63,175.6984126984127,11069,0.0157858417147681,1,74.4,27.8,8.0,4.2,26.6,-75.6,0.098,0.082,10.54,29999.2,100.0,-97.33333333333331,17.216666666666665
2025-10-31 22:12:45,1,126.0,126,1.002311944961548,63,165.65079365079364,10436,0.0160567003583151,1,97.2,38.8,4.4,4.2,28.4,-23.4,0.128,0.096,10.419999999999998,89999.6,100.0,-93.66666666666669,18.42333333333333
2025-10-31 22:12:46,1,126.0,126,0.9978311061859132,63,176.03174603174602,11090,0.0158796651022774,1,100.4,25.0,6.0,3.4,26.6,-75.6,0.018,0.062,11.16,29999.2,100.0,-88.33333333333333,26.343333333333334
2025-10-31 22:12:47,1,102.0,102,0.9999589920043944,73,286.6027397260274,20922,0.0134414940664212,1,102.4,37.2,4.0,5.4,26.8,-47.2,0.166,0.14,10.68,59999.4,100.0,-90.66666666666669,20.506666666666664
