timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 14:33:34.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,5.2,22.0,8.2,39.4,115.6,0.074,0.092,19.12,24.2,10.440000000000001,4285.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33248.0,1.0,17.0,0.0,-1.0,-1.0,26.804000000000002,-111.0,101.4,19.8,60.0,0.0,191.0,4.0,-84.66666666666667,-84.66666666666667,-84.0,-85.33333333333333,24.55666666666667,25.01,99.0,99.0,0
2025-11-02 14:33:35.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,5.2,21.4,8.2,34.0,101.2,0.078,0.134,18.699999999999996,24.4,10.22,3558.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38150.8,1.0,17.0,0.0,-1.0,-1.0,25.799999999999994,-111.0,101.6,18.8,60.0,0.0,191.0,4.0,-83.0,-90.33333333333333,-85.0,-91.66666666666667,26.11,19.62,99.0,99.0,0
2025-11-02 14:33:36.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,5.4,22.2,8.4,40.8,114.2,0.066,0.10600000000000001,18.94,24.0,10.14,4150.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33766.4,1.0,17.0,0.0,-1.0,-1.0,26.791999999999994,-111.0,101.0,19.6,60.0,0.0,191.0,4.0,-83.33333333333333,-87.66666666666667,-86.33333333333333,-87.33333333333333,26.226666666666663,20.286666666666665,74.05333333333333,72.34,0
2025-11-02 14:33:37.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,5.0,21.0,7.8,36.0,109.4,0.082,0.126,19.439999999999998,24.4,9.940000000000001,3541.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39501.4,1.0,17.0,0.0,-1.0,-1.0,25.774,-111.0,101.8,19.8,60.0,0.0,191.0,4.0,-92.33333333333333,-88.33333333333333,-86.66666666666667,-86.66666666666667,20.21666666666667,18.029999999999998,76.66666666666667,77.08,0
2025-11-02 14:33:38.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,5.0,22.0,8.0,33.8,105.2,0.064,0.10600000000000001,20.7,24.2,9.720000000000002,3855.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31619.6,1.0,17.0,0.0,-1.0,-1.0,25.608000000000004,-111.0,102.8,21.8,60.0,0.0,191.0,4.0,-83.66666666666667,-86.33333333333333,-89.0,-86.66666666666667,24.846666666666668,19.34,99.0,99.0,0
2025-11-02 14:33:39.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,5.4,21.0,8.0,40.8,115.8,0.088,0.11200000000000002,18.9,24.4,9.84,3541.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,39327.6,1.0,17.0,0.0,-1.0,-1.0,26.172000000000004,-111.0,101.2,19.0,60.0,0.0,191.0,4.0,-87.33333333333333,-89.0,-88.66666666666667,-93.66666666666667,22.963333333333335,20.796666666666667,99.0,99.0,0
2025-11-02 14:33:40.253,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,5.4,21.4,8.0,35.8,98.8,0.044,0.10800000000000001,20.34,24.4,9.66,3891.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35115.2,1.0,17.0,0.0,-1.0,-1.0,25.596,-111.0,102.8,21.2,60.0,0.0,191.0,4.0,-85.0,-91.0,-81.66666666666667,-86.0,23.52,21.28,74.05333333333333,72.33999999999999,0
2025-11-02 14:33:41.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,5.6,21.4,8.0,42.8,104.8,0.08199999999999999,0.10600000000000001,19.759999999999998,24.2,9.84,3186.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,40788.2,1.0,17.0,0.0,-1.0,-1.0,26.136000000000003,-111.0,101.8,19.8,60.0,0.0,191.0,4.0,-87.66666666666667,-84.66666666666667,-90.0,-85.0,23.986666666666668,23.566666666666663,72.89666666666666,76.32666666666667,0
2025-11-02 14:33:42.345,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,5.4,21.2,8.0,36.0,95.6,0.044,0.10400000000000001,19.34,24.4,9.74,3521.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35774.2,1.0,17.0,0.0,-1.0,-1.0,26.188,-111.0,103.0,20.2,60.0,0.0,191.0,4.0,-82.33333333333333,-81.33333333333333,-85.33333333333333,-82.66666666666667,28.17,26.38,76.66666666666667,77.08,0
2025-11-02 14:33:43.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,5.6,21.6,8.0,43.6,103.8,0.082,0.10600000000000001,18.18,24.2,9.96,3248.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,40837.8,1.0,17.0,0.0,-1.0,-1.0,26.427999999999997,-111.0,100.8,18.2,60.0,0.0,191.0,4.0,-83.0,-86.66666666666667,-82.33333333333333,-80.33333333333333,25.159999999999997,21.846666666666668,99.0,99.0,0
2025-11-02 14:33:44.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,5.2,21.2,8.0,35.6,95.6,0.04,0.10400000000000001,18.44,24.4,9.78,3439.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36120.6,1.0,17.0,0.0,-1.0,-1.0,26.276,-111.0,103.0,19.2,60.0,0.0,191.0,4.0,-91.0,-86.33333333333333,-82.33333333333333,-88.0,21.283333333333335,22.006666666666664,99.0,99.0,0
2025-11-02 14:33:45.475,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,5.4,21.0,8.4,36.0,97.0,0.054000000000000006,0.11600000000000002,17.860000000000003,24.4,9.7,3273.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36698.6,1.0,17.0,0.0,-1.0,-1.0,26.45,-111.0,104.2,18.2,60.0,0.0,191.0,4.0,-87.0,-88.66666666666667,-88.66666666666667,-89.33333333333333,23.483333333333334,22.153333333333336,99.0,99.0,0
2025-11-02 14:33:46.515,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,6.6,20.0,8.0,44.4,105.4,0.072,0.11000000000000001,17.4,24.6,10.620000000000001,3664.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-158898.0,1.0,17.0,0.0,-1.0,-1.0,26.226,-111.0,102.6,17.4,60.0,0.0,191.0,4.0,-80.0,-82.33333333333333,-82.33333333333333,-82.66666666666667,29.49333333333333,25.403333333333336,99.0,99.0,0
2025-11-02 14:33:47.570,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,4.8,21.6,8.6,35.8,95.8,0.038,0.098,16.220000000000002,24.2,10.52,3457.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,37108.6,1.0,17.0,0.0,-1.0,-1.0,28.082000000000004,-111.0,101.6,16.2,60.0,0.0,191.0,4.0,-86.33333333333333,-85.66666666666667,-81.66666666666667,-83.66666666666667,22.133333333333336,19.37,75.55333333333333,73.76,0
2025-11-02 14:33:48.610,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,5.0,20.8,8.4,35.0,100.2,0.05600000000000001,0.094,16.759999999999998,24.4,11.4,3950.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-166929.4,1.0,17.0,0.0,-1.0,-1.0,27.744000000000007,-111.0,100.6,16.8,60.0,0.0,191.0,4.0,-88.33333333333333,-81.66666666666667,-84.0,-82.66666666666667,23.7,26.429999999999996,72.73,73.08333333333333,0
2025-11-02 14:33:49.656,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,5.0,22.4,9.6,41.4,94.8,0.048,0.122,16.160000000000004,24.0,11.24,3481.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39017.6,1.0,17.0,0.0,-1.0,-1.0,28.683999999999997,-111.0,100.0,16.2,60.0,0.0,191.0,4.0,-86.33333333333333,-82.0,-83.66666666666667,-82.66666666666667,24.513333333333332,28.843333333333334,72.89666666666666,76.32666666666667,0
2025-11-02 14:33:50.700,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,5.8,20.0,9.0,37.2,115.2,0.084,0.142,17.6,24.6,11.72,4229.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-162505.0,1.0,17.0,0.0,-1.0,-1.0,26.701999999999998,-111.0,100.8,17.8,60.0,0.0,191.0,4.0,-83.0,-84.66666666666667,-84.33333333333333,-83.0,26.396666666666665,26.836666666666662,99.0,99.0,0
2025-11-02 14:33:51.744,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,5.4,21.2,9.4,42.0,99.2,0.05,0.14200000000000002,19.340000000000003,24.2,11.4,3830.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39722.6,1.0,17.0,0.0,-1.0,-1.0,26.953999999999997,-111.0,101.8,19.8,60.0,0.0,191.0,4.0,-78.0,-81.66666666666667,-77.66666666666667,-79.66666666666667,28.72666666666667,26.363333333333333,75.55333333333333,73.76,0
2025-11-02 14:33:52.783,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,6.8,19.4,8.6,38.8,112.4,0.088,0.142,20.14,24.6,11.68,3881.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-161793.4,1.0,17.0,0.0,-1.0,-1.0,25.459999999999997,-111.0,103.2,21.0,60.0,0.0,191.0,4.0,-89.0,-83.33333333333333,-81.33333333333333,-85.0,21.930000000000003,20.430000000000003,99.0,99.0,0
2025-11-02 14:33:53.826,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,6.0,20.4,9.0,41.8,96.8,0.04,0.136,21.160000000000004,24.4,11.22,3807.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39561.0,1.0,17.0,0.0,-1.0,-1.0,25.636000000000003,-111.0,103.8,21.8,60.0,0.0,191.0,4.0,-87.33333333333333,-84.0,-85.66666666666667,-88.66666666666667,21.92,23.30333333333333,72.73,73.08333333333333,0
2025-11-02 14:33:54.871,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,7.0,19.6,8.0,39.2,111.6,0.074,0.096,20.84,24.4,11.66,3995.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-162147.6,1.0,17.0,0.0,-1.0,-1.0,25.253999999999998,-111.0,102.6,21.8,60.0,0.0,191.0,4.0,-88.33333333333333,-91.33333333333333,-85.33333333333333,-86.0,21.62,22.333333333333332,99.0,99.0,0
2025-11-02 14:33:55.908,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,6.0,20.8,8.6,41.8,97.6,0.06000000000000001,0.126,21.38,24.4,11.360000000000003,3949.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39696.6,1.0,17.0,0.0,-1.0,-1.0,25.416000000000004,-111.0,103.2,22.2,60.0,0.0,191.0,4.0,-85.66666666666667,-83.66666666666667,-83.0,-88.0,22.206666666666667,19.7,74.02333333333333,69.23333333333333,0
2025-11-02 14:33:56.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,6.8,21.4,7.8,38.4,106.2,0.07600000000000001,0.092,19.839999999999996,24.2,11.02,3731.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38105.6,1.0,17.0,0.0,-1.0,-1.0,25.054,-111.0,102.0,20.6,60.0,0.0,191.0,4.0,-78.66666666666667,-82.0,-80.0,-86.0,27.386666666666667,25.873333333333335,75.55333333333333,73.76,0
2025-11-02 14:33:57.987,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,6.4,20.8,8.2,42.4,93.6,0.06600000000000002,0.11200000000000002,21.080000000000002,24.4,10.8,3749.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38720.0,1.0,17.0,0.0,-1.0,-1.0,25.8,-111.0,102.6,21.8,60.0,0.0,191.0,4.0,-84.33333333333333,-80.66666666666667,-83.0,-85.66666666666667,25.863333333333333,25.49666666666667,99.0,99.0,0
2025-11-02 14:33:59.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,7.4,21.2,7.4,39.8,101.4,0.068,0.086,20.720000000000002,24.2,10.42,3944.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39100.0,1.0,17.0,0.0,-1.0,-1.0,24.666,-111.0,103.4,21.6,60.0,0.0,191.0,4.0,-86.0,-86.33333333333333,-83.0,-83.33333333333333,23.80666666666667,22.36,74.63666666666667,74.39666666666666,0
2025-11-02 14:34:00.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,6.0,20.2,7.4,37.0,95.8,0.05800000000000001,0.084,20.5,24.6,10.24,3683.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36509.6,1.0,17.0,0.0,-1.0,-1.0,25.284,-111.0,103.0,21.0,60.0,0.0,191.0,4.0,-88.0,-92.0,-84.0,-86.33333333333333,21.846666666666664,17.426666666666666,74.02333333333333,69.23333333333333,0
2025-11-02 14:34:01.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,7.8,21.8,7.2,43.8,91.4,0.04,0.06999999999999999,20.580000000000002,24.0,10.08,3856.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40508.4,1.0,17.0,0.0,-1.0,-1.0,24.852,-111.0,104.0,21.4,60.0,0.0,191.0,4.0,-83.66666666666667,-82.33333333333333,-85.33333333333333,-89.0,25.290000000000003,20.686666666666667,99.0,99.0,0
2025-11-02 14:34:02.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,7.2,21.4,8.2,43.0,93.8,0.06000000000000001,0.07200000000000001,18.5,24.4,10.08,4020.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42449.8,1.0,17.0,0.0,-1.0,-1.0,25.803999999999995,-111.0,103.0,18.6,60.0,0.0,191.0,4.0,-79.66666666666667,-82.0,-82.0,-87.66666666666667,29.25666666666667,27.75,99.0,99.0,0
2025-11-02 14:34:03.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,7.2,22.4,7.6,44.4,88.8,0.030000000000000006,0.05800000000000001,18.1,24.0,10.18,4351.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42072.6,1.0,17.0,0.0,-1.0,-1.0,26.48,-111.0,101.2,18.2,60.0,0.0,191.0,4.0,-86.66666666666667,-86.66666666666667,-82.33333333333333,-87.33333333333333,24.89,19.580000000000002,74.63666666666667,74.39666666666666,0
2025-11-02 14:34:04.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,6.8,22.2,9.2,43.4,93.2,0.062,0.088,17.32,24.2,10.239999999999998,4322.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42146.8,1.0,17.0,0.0,-1.0,-1.0,27.115999999999996,-111.0,100.8,17.2,60.0,0.0,191.0,4.0,-84.66666666666667,-84.0,-81.0,-80.0,25.69333333333333,22.21666666666667,99.0,99.0,0
2025-11-02 14:34:05.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,7.4,23.0,8.6,44.0,81.8,0.016,0.06999999999999999,16.82,24.0,10.34,4541.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42810.6,1.0,17.0,0.0,-1.0,-1.0,27.808,-111.0,98.6,16.8,60.0,0.0,191.0,4.0,-83.66666666666667,-85.66666666666667,-84.33333333333333,-89.33333333333333,25.179999999999996,16.53,74.02333333333333,69.23333333333333,0
2025-11-02 14:34:06.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,6.8,22.4,10.4,42.4,87.8,0.06000000000000001,0.074,17.0,24.2,10.319999999999999,4541.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41173.2,1.0,17.0,0.0,-1.0,-1.0,27.677999999999997,-111.0,100.0,16.8,60.0,0.0,191.0,4.0,-77.33333333333333,-81.33333333333333,-78.33333333333333,-84.66666666666667,25.76666666666667,26.106666666666666,99.0,99.0,0
2025-11-02 14:34:07.356,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,7.8,22.4,9.4,45.0,87.0,0.02,0.092,17.84,24.2,10.559999999999999,4850.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42992.2,1.0,17.0,0.0,-1.0,-1.0,28.02,-111.0,99.2,18.0,60.0,0.0,191.0,4.0,-82.66666666666667,-81.33333333333333,-86.33333333333333,-87.33333333333333,25.453333333333333,25.540000000000003,72.20333333333333,73.89,0
2025-11-02 14:34:08.400,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,6.6,22.4,10.8,41.0,98.2,0.064,0.09,17.56,24.2,10.459999999999999,4854.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39379.2,1.0,17.0,0.0,-1.0,-1.0,26.806,-111.0,101.4,17.4,60.0,0.0,191.0,4.0,-78.33333333333333,-86.0,-77.33333333333333,-82.0,25.343333333333334,25.863333333333333,74.63666666666667,74.39666666666666,0
2025-11-02 14:34:09.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,7.2,22.4,9.8,45.4,87.6,0.030000000000000006,0.1,16.22,24.2,10.739999999999998,4352.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44268.4,1.0,17.0,0.0,-1.0,-1.0,28.401999999999997,-111.0,98.8,16.2,60.0,0.0,191.0,4.0,-85.66666666666667,-84.33333333333333,-86.33333333333333,-88.0,27.526666666666667,20.586666666666666,99.0,99.0,0
2025-11-02 14:34:10.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,6.0,22.2,10.0,37.2,92.4,0.06,0.11600000000000002,15.98,24.2,10.78,4547.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36954.2,1.0,17.0,0.0,-1.0,-1.0,28.792,-111.0,98.2,16.0,60.0,0.0,191.0,4.0,-82.0,-82.66666666666667,-87.33333333333333,-86.33333333333333,22.476666666666663,27.396666666666665,72.20333333333333,73.89,0
2025-11-02 14:34:11.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,6.0,21.6,11.4,37.0,122.8,0.096,0.13999999999999999,18.9,24.4,10.559999999999999,5487.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34428.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,26.986,-111.0,101.6,19.2,60.0,0.0,191.0,4.0,-85.66666666666667,-87.66666666666667,-86.0,-87.33333333333333,22.849999999999998,24.689999999999998,99.0,99.0,0
2025-11-02 14:34:12.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,8.6,21.0,10.4,40.6,90.6,0.06,0.15,18.22,24.4,10.36,4583.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40862.6,1.0,17.0,0.0,-1.0,-1.0,27.27,-111.0,101.2,18.6,60.0,0.0,191.0,4.0,-82.0,-85.66666666666667,-87.66666666666667,-89.66666666666667,25.683333333333334,22.75666666666667,99.0,99.0,0
2025-11-02 14:34:13.614,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,7.4,19.4,10.2,38.2,121.0,0.094,0.13399999999999998,20.0,24.6,10.34,5112.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-184962.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,26.384000000000004,-111.0,103.6,20.6,60.0,0.0,191.0,4.0,-85.66666666666667,-82.0,-83.66666666666667,-89.0,23.296666666666667,23.156666666666666,74.37,72.35666666666667,0
2025-11-02 14:34:14.652,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,8.2,19.8,10.0,41.2,99.4,0.064,0.16399999999999998,19.619999999999997,24.4,10.2,4239.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,40444.6,0.96,17.0,0.0,-1.0,-1.0,26.256,-111.0,104.0,20.2,60.0,0.0,191.0,4.0,-88.0,-86.33333333333333,-85.33333333333333,-86.33333333333333,18.37666666666667,23.71666666666667,73.84333333333333,73.84666666666666,0
2025-11-02 14:34:15.689,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,7.4,19.4,8.8,39.2,120.6,0.07600000000000001,0.128,20.160000000000004,24.4,10.040000000000001,4715.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-184546.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.701999999999998,-111.0,103.8,20.8,60.0,0.0,191.0,4.0,-88.66666666666667,-86.33333333333333,-95.33333333333333,-90.33333333333333,22.24,25.25,72.20333333333333,73.89,0
2025-11-02 14:34:16.725,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,8.4,20.2,9.6,39.4,96.0,0.09000000000000001,0.176,19.020000000000003,24.2,9.84,4073.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,38776.6,0.96,17.0,0.0,-1.0,-1.0,25.974,-111.0,104.0,19.4,60.0,0.0,191.0,4.0,-83.0,-90.33333333333333,-85.66666666666667,-92.0,20.256666666666664,23.143333333333334,99.0,99.0,0
2025-11-02 14:34:17.764,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,9.0,19.2,8.2,42.4,126.6,0.096,0.10800000000000001,20.54,24.4,9.7,5260.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-179550.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,25.918,-111.0,104.4,21.2,60.0,0.0,191.0,4.0,-85.33333333333333,-83.0,-88.0,-90.33333333333333,23.666666666666668,22.383333333333336,74.37,72.35666666666667,0
2025-11-02 14:34:18.809,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,10.0,20.4,9.0,41.4,90.2,0.08,0.16399999999999998,20.04,24.0,9.5,4623.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,39169.2,0.96,17.0,0.0,-1.0,-1.0,26.082,-111.0,103.4,20.6,60.0,0.0,191.0,4.0,-83.66666666666667,-83.66666666666667,-82.33333333333333,-85.33333333333333,28.80666666666667,25.463333333333335,73.84333333333333,73.84666666666666,0
2025-11-02 14:34:19.850,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,9.6,19.6,7.8,42.4,105.8,0.074,0.086,21.2,24.0,9.540000000000001,4969.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-179361.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,26.139999999999997,-111.0,104.4,21.8,60.0,0.0,191.0,4.0,-89.0,-84.0,-89.0,-88.66666666666667,20.169999999999998,28.330000000000002,99.0,99.0,0
2025-11-02 14:34:20.892,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,10.4,21.0,8.8,41.8,77.2,0.044,0.124,18.96,23.8,9.48,4480.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,38881.2,0.96,17.0,0.0,-1.0,-1.0,27.056,-111.0,102.0,19.4,60.0,0.0,191.0,4.0,-88.0,-85.66666666666667,-92.66666666666667,-86.0,22.026666666666667,24.666666666666668,99.0,99.0,0
2025-11-02 14:34:21.937,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.4,8.4,20.2,7.2,36.6,94.6,0.072,0.048,20.64,23.6,9.6,4293.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-184278.6,1.0,17.0,0.0,-1.0,-1.0,26.610000000000003,-111.0,103.4,21.0,60.0,0.0,191.0,4.0,-88.66666666666667,-86.33333333333333,-87.33333333333333,-89.33333333333333,24.80333333333333,25.73,99.0,99.0,0
2025-11-02 14:34:22.981,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,8.4,21.4,8.8,41.8,89.0,0.054000000000000006,0.128,18.419999999999998,23.6,9.819999999999999,4400.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,33189.4,0.96,17.0,0.0,-1.0,-1.0,27.784000000000002,-111.0,101.4,18.8,60.0,0.0,191.0,4.0,-84.0,-82.33333333333333,-84.33333333333333,-89.33333333333333,24.916666666666668,24.113333333333333,74.37,72.35666666666667,0
2025-11-02 14:34:24.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.8,7.8,21.8,7.4,41.0,91.8,0.072,0.03799999999999999,20.4,23.2,9.6,4389.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45516.2,1.0,17.0,0.0,-1.0,-1.0,26.72,-111.0,102.6,20.8,60.0,0.0,191.0,4.0,-88.33333333333333,-86.33333333333333,-82.0,-90.0,22.310000000000002,24.27,73.84333333333333,73.84666666666666,0
2025-11-02 14:34:25.064,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,8.8,21.8,9.0,41.8,82.2,0.05,0.122,18.5,23.4,9.78,4491.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,33379.0,1.0,17.0,0.0,-1.0,-1.0,28.088,-111.0,101.4,19.0,60.0,0.0,191.0,4.0,-87.66666666666667,-86.33333333333333,-94.66666666666667,-90.33333333333333,24.676666666666666,27.27,99.0,99.0,0
2025-11-02 14:34:26.101,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,8.0,21.0,7.6,40.2,104.2,0.08600000000000001,0.04,20.939999999999998,23.4,9.66,5398.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45612.2,1.0,17.0,0.0,-1.0,-1.0,26.824,-111.0,103.4,22.0,60.0,0.0,191.0,4.0,-90.66666666666667,-88.33333333333333,-85.33333333333333,-92.66666666666667,17.856666666666666,21.37,99.0,99.0,0
2025-11-02 14:34:27.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,8.4,21.6,9.0,42.2,81.2,0.024,0.10600000000000001,19.48,23.2,9.8,4300.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,33928.6,1.0,17.0,0.0,-1.0,-1.0,27.409999999999997,-111.0,102.2,20.2,60.0,0.0,191.0,4.0,-84.66666666666667,-85.0,-84.33333333333333,-86.33333333333333,27.09,27.673333333333336,99.0,99.0,0
2025-11-02 14:34:28.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,6.6,21.0,8.0,38.2,89.0,0.07,0.05800000000000001,20.96,23.2,9.739999999999998,4560.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43072.8,1.0,17.0,0.0,-1.0,-1.0,26.601999999999997,-111.0,103.2,22.2,60.0,0.0,191.0,4.0,-84.0,-84.0,-84.0,-85.66666666666667,27.45,28.206666666666667,99.0,99.0,0
2025-11-02 14:34:29.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,7.2,21.2,8.8,39.4,96.6,0.041999999999999996,0.122,19.22,23.2,9.879999999999999,4005.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,32491.6,1.0,17.0,0.0,-1.0,-1.0,27.264,-111.0,103.4,19.8,60.0,0.0,191.0,4.0,-86.33333333333333,-82.66666666666667,-89.0,-92.0,24.96666666666667,29.796666666666667,99.0,99.0,0
