timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:25:24.901,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.0,9.8,22.0,18.8,55.2,65.4,0.16,0.22199999999999998,21.8,0.0,-1.0,2805.4,-1.0,-1.0,-1.0,-0.192,62056.8,-0.2,12573.2,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,112.4,26.0,20.0,0.0,122.0,4.0,-91.33333333333333,-94.33333333333333,-94.33333333333333,-93.33333333333333,5.599999999999999,31.033333333333335,1.4333333333333336,1.7666666666666657,0
2025-10-31 22:25:25.942,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,8.4,21.8,15.4,36.2,87.2,0.162,0.11400000000000002,21.8,0.0,-1.0,2632.6,-1.0,-1.0,-1.0,-0.394,43688.8,-0.4,12674.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.4,26.2,20.0,0.0,122.0,4.0,-91.66666666666667,-94.33333333333333,-94.33333333333333,-94.0,-11.466666666666667,31.53333333333333,13.5,15.533333333333331,0
2025-10-31 22:25:26.990,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.8,7.8,21.4,18.6,46.4,66.2,0.154,0.21200000000000002,21.8,0.0,-1.0,3836.8,-1.0,-1.0,-1.0,-0.192,66074.8,-0.2,12774.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.2,26.2,20.0,0.0,122.0,4.0,-91.33333333333333,-94.33333333333333,-94.33333333333333,-148.0,5.599999999999999,31.266666666666666,1.566666666666667,2.966666666666667,0
2025-10-31 22:25:28.036,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.2,8.4,21.8,16.2,38.2,89.6,0.15,0.128,21.8,0.0,-1.0,2874.6,-1.0,-1.0,-1.0,-0.394,46319.0,-0.4,12875.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.2,26.2,20.0,0.0,122.0,4.0,-91.33333333333333,-94.0,-94.0,-201.66666666666666,31.2,30.8,11.666666666666666,13.833333333333334,0
2025-10-31 22:25:29.079,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.0,7.4,21.2,18.6,46.0,76.8,0.15000000000000002,0.198,21.8,0.0,-1.0,3898.6,-1.0,-1.0,-1.0,-0.192,71822.4,-0.2,12976.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.0,26.2,20.0,0.0,122.0,4.0,-90.33333333333333,-93.66666666666667,-93.66666666666667,-201.66666666666666,5.599999999999999,5.766666666666667,-20.0,-20.0,0
2025-10-31 22:25:30.126,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.6,8.6,22.2,17.8,47.4,78.6,0.158,0.154,21.8,0.0,-1.0,2745.6,-1.0,-1.0,-1.0,-0.394,46319.0,-0.4,13077.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.8,26.0,20.0,0.0,122.0,4.0,-90.66666666666667,-93.66666666666667,-93.66666666666667,-93.66666666666667,-2.9333333333333336,56.5,10.700000000000001,11.299999999999999,0
2025-10-31 22:25:31.168,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.0,6.0,21.2,19.4,37.8,78.0,0.148,0.21000000000000002,21.8,0.0,-1.0,2581.4,-1.0,-1.0,-1.0,-0.192,67125.2,-0.2,13178.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.8,26.4,20.0,0.0,122.0,4.0,-90.66666666666667,-93.66666666666667,-93.66666666666667,-147.66666666666666,5.599999999999999,40.46666666666667,2.0,3.0,0
2025-10-31 22:25:32.201,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.2,9.0,22.4,17.2,48.0,72.4,0.16,0.13599999999999998,21.6,0.0,0.8,1378.0,-1.0,-1.0,-1.0,-0.596,29164.4,-0.6,12588.4,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.6,26.2,20.0,0.0,122.0,4.0,-90.66666666666667,-94.0,-94.0,-256.0,22.666666666666668,22.333333333333332,-9.333333333333334,-8.299999999999999,0
2025-10-31 22:25:33.248,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,6.8,21.4,18.8,39.8,80.8,0.156,0.182,21.8,0.0,-1.0,2597.4,-1.0,-1.0,-1.0,0.01,80816.8,0.0,14070.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.6,26.4,20.0,0.0,122.0,4.0,-90.33333333333333,-93.66666666666667,-93.66666666666667,-201.66666666666666,22.666666666666668,31.299999999999997,-10.566666666666666,-9.666666666666666,0
2025-10-31 22:25:34.286,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.8,10.0,22.6,17.4,54.4,69.8,0.142,0.124,22.0,0.0,0.8,1727.6,-1.0,-1.0,-1.0,-0.5960000000000001,31220.4,-0.6,12790.0,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.4,26.6,20.0,0.0,122.0,4.0,-90.33333333333333,-93.66666666666667,-93.66666666666667,-147.33333333333334,-2.9333333333333336,31.3,-9.033333333333333,-9.833333333333334,0
2025-10-31 22:25:35.326,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,6.2,21.6,19.4,36.4,83.4,0.14800000000000002,0.184,21.8,0.0,-1.0,2646.6,-1.0,-1.0,-1.0,0.01,78793.2,0.0,14271.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.6,26.2,20.0,0.0,122.0,4.0,-90.66666666666667,-93.66666666666667,-93.66666666666667,-147.66666666666666,5.599999999999999,48.73333333333334,1.6000000000000003,3.4333333333333336,0
2025-10-31 22:25:36.363,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.2,7.8,22.6,18.4,49.0,69.0,0.158,0.14600000000000002,22.0,0.0,0.8,2197.4,-1.0,-1.0,-1.0,-0.596,31220.4,-0.6,12991.6,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.4,26.8,20.0,0.0,122.0,4.0,-90.66666666666667,-94.33333333333333,-94.33333333333333,-147.33333333333334,39.73333333333333,30.900000000000002,1.0,2.433333333333333,0
2025-10-31 22:25:37.400,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,6.4,21.8,19.2,37.0,90.8,0.152,0.188,21.6,0.0,-1.0,1685.4,-1.0,-1.0,-1.0,0.01,78399.8,0.0,14473.2,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,111.6,25.8,20.0,0.0,122.0,4.0,-90.66666666666667,-94.0,-94.0,-201.33333333333334,22.666666666666668,31.900000000000002,-9.333333333333334,-8.299999999999999,0
2025-10-31 22:25:38.435,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.8,7.8,22.8,18.2,51.0,69.8,0.14200000000000002,0.142,22.0,0.0,0.8,2625.8,-1.0,-1.0,-1.0,-0.5960000000000001,33547.4,-0.6,13193.2,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.2,26.8,20.0,0.0,122.0,4.0,-89.66666666666667,-93.33333333333333,-93.33333333333333,-201.33333333333334,22.666666666666668,31.566666666666666,-9.299999999999999,-8.833333333333334,0
2025-10-31 22:25:39.476,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.0,7.4,22.8,18.0,44.8,67.0,0.152,0.134,-2.2,-19.8,0.8,2644.8,-1.0,-1.0,-1.0,-0.394,49395.8,-0.4,13394.8,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,69.2,1.8,20.0,0.0,122.0,4.0,-90.33333333333333,-94.0,-94.0,-201.66666666666666,22.666666666666668,32.06666666666667,-9.1,-8.266666666666667,0
2025-10-31 22:25:40.514,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.4,7.4,22.2,18.8,40.6,86.4,0.16399999999999998,0.17200000000000001,21.6,0.0,-1.0,1705.2,-1.0,-1.0,-1.0,-0.192,58246.2,-0.2,14876.4,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,111.4,25.6,20.0,0.0,122.0,4.0,-90.0,-94.0,-94.0,-147.0,22.666666666666668,23.133333333333336,-8.933333333333334,-7.8,0
2025-10-31 22:25:41.556,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,7.2,22.8,18.8,46.6,65.8,0.158,0.14600000000000002,-2.2,-19.8,-1.0,2992.8,-1.0,-1.0,-1.0,-0.192,62825.8,-0.2,14286.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,69.2,1.4,20.0,0.0,122.0,4.0,-90.33333333333333,-94.0,-94.0,-147.33333333333334,22.666666666666668,22.666666666666668,-0.8333333333333334,0.9333333333333336,0
2025-10-31 22:25:42.596,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.6,7.6,22.0,19.2,42.2,78.6,0.15999999999999998,0.192,-2.4,-19.8,-1.0,1288.2,-1.0,-1.0,-1.0,-0.394,44554.6,-0.4,13646.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,69.4,0.8,20.0,0.0,122.0,4.0,-90.0,-94.33333333333333,-94.33333333333333,-256.0,22.666666666666668,40.0,-9.200000000000001,-7.833333333333333,0
2025-10-31 22:25:43.641,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,6.6,22.6,18.8,42.0,69.8,0.17,0.164,-2.2,-19.8,-1.0,2553.8,-1.0,-1.0,-1.0,-0.192,61090.8,-0.2,15229.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,69.2,1.6,20.0,0.0,122.0,4.0,-90.33333333333333,-94.66666666666667,-94.66666666666667,-201.66666666666666,22.666666666666668,31.7,-8.866666666666667,-8.233333333333333,0
2025-10-31 22:25:44.681,0.0,0.0,0.0,0.0,0.0,9.0,9.0,33.0,8.6,21.8,19.4,46.2,80.4,0.16199999999999998,0.192,-2.4,-19.8,-1.0,2737.6,-1.0,-1.0,-1.0,-0.394,44086.0,-0.4,13848.4,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,69.4,1.0,20.0,0.0,122.0,4.0,-90.66666666666667,-94.33333333333333,-94.33333333333333,-147.33333333333334,22.666666666666668,5.666666666666667,1.9666666666666661,3.9333333333333336,0
2025-10-31 22:25:45.725,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,7.2,22.2,19.0,40.6,68.4,0.194,0.18,-2.4,-19.8,-1.0,2065.2,-1.0,-1.0,-1.0,-0.192,61090.8,-0.2,15430.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,69.2,1.4,20.0,0.0,122.0,4.0,-90.33333333333333,-94.33333333333333,-94.33333333333333,-147.33333333333334,5.599999999999999,31.233333333333334,-11.533333333333333,-10.233333333333333,0
2025-10-31 22:25:46.766,0.0,0.0,0.0,0.0,0.0,9.0,9.0,32.8,9.6,22.4,19.4,52.0,73.2,0.144,0.16999999999999998,-2.4,-19.8,-1.0,2706.0,-1.0,-1.0,-1.0,-0.394,45483.2,-0.4,14050.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,69.4,1.0,20.0,0.0,122.0,4.0,-90.0,-94.33333333333333,-94.33333333333333,-147.0,31.2,14.333333333333334,12.633333333333333,14.1,0
2025-10-31 22:25:47.822,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,7.2,21.8,18.6,39.4,71.8,0.2,0.182,-2.6,-19.8,-1.0,1387.6,-1.0,-1.0,-1.0,-0.192,61954.4,-0.2,15632.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,69.2,1.0,20.0,0.0,122.0,4.0,-145.33333333333334,-148.66666666666666,-148.66666666666666,-201.33333333333334,-2.9333333333333336,19.7,-9.666666666666666,-8.866666666666667,0
2025-10-31 22:25:48.872,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.6,8.6,22.4,19.6,45.0,72.4,0.15,0.17800000000000002,-2.6,-19.8,-1.0,2755.2,-1.0,-1.0,-1.0,-0.394,45483.2,-0.4,14251.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,69.6,0.4,20.0,0.0,122.0,4.0,-90.66666666666667,-94.0,-94.0,-256.0,14.133333333333333,14.133333333333333,-20.0,-20.0,0
2025-10-31 22:25:49.911,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.0,7.2,21.6,18.4,37.2,76.8,0.19200000000000003,0.18200000000000002,21.4,0.0,-1.0,1478.8,-1.0,-1.0,-1.0,-0.192,64091.8,-0.2,15834.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.4,26.0,20.0,0.0,122.0,4.0,-90.66666666666667,-94.33333333333333,-94.33333333333333,-201.66666666666666,-2.9333333333333336,14.299999999999999,1.0666666666666664,3.4666666666666672,0
2025-10-31 22:25:50.951,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.0,9.6,22.6,19.4,52.4,69.4,0.124,0.16999999999999998,-2.8,-19.8,-1.0,3769.0,-1.0,-1.0,-1.0,-0.394,48844.4,-0.4,14453.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,69.8,0.4,20.0,0.0,122.0,4.0,-90.33333333333333,-95.0,-95.0,-93.33333333333333,-20.0,22.566666666666666,10.666666666666666,11.766666666666666,0
2025-10-31 22:25:51.996,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.8,7.2,21.4,18.6,35.8,81.4,0.176,0.18200000000000002,21.4,0.0,-1.0,1211.6,-1.0,-1.0,-1.0,-0.394,50661.8,-0.4,16035.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,111.6,26.0,20.0,0.0,122.0,4.0,-145.66666666666666,-148.33333333333334,-148.33333333333334,-146.66666666666666,5.599999999999999,11.366666666666667,1.1333333333333329,3.2999999999999994,0
2025-10-31 22:25:53.038,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.0,8.8,22.6,19.2,49.2,70.8,0.126,0.16599999999999998,21.4,0.0,-1.0,3755.0,-1.0,-1.0,-1.0,-0.192,63580.0,-0.2,15395.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.0,25.6,20.0,0.0,122.0,4.0,-90.66666666666667,-95.0,-95.0,-256.0,31.2,56.93333333333334,-8.5,-8.466666666666667,0
2025-10-31 22:25:54.073,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.8,7.2,21.2,18.4,33.8,79.4,0.186,0.196,21.6,0.0,-1.0,1279.6,-1.0,-1.0,-1.0,-0.394,51519.8,-0.4,15496.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.0,26.4,20.0,0.0,122.0,4.0,-91.66666666666667,-95.0,-95.0,-256.0,22.666666666666668,22.3,1.8999999999999997,2.7000000000000006,0
2025-10-31 22:25:55.115,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.0,8.6,22.6,17.6,45.6,68.8,0.132,0.148,21.4,0.0,-1.0,2324.4,-1.0,-1.0,-1.0,-0.394,49785.6,-0.4,15597.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.2,26.0,20.0,0.0,122.0,4.0,-91.33333333333333,-94.66666666666667,-94.66666666666667,-147.33333333333334,-11.466666666666667,-11.766666666666666,-8.933333333333334,-8.766666666666667,0
2025-10-31 22:25:56.150,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.2,8.0,21.0,17.6,42.8,82.4,0.14799999999999996,0.18,21.6,0.0,-1.0,1320.2,-1.0,-1.0,-1.0,-0.192,71854.2,-0.2,15698.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.2,26.0,20.0,0.0,122.0,4.0,-91.0,-94.66666666666667,-94.66666666666667,-92.66666666666667,-11.466666666666667,14.166666666666666,3.333333333333334,2.6666666666666665,0
2025-10-31 22:25:57.204,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.8,8.0,22.6,17.2,38.8,70.0,0.14,0.15799999999999997,21.4,0.0,-1.0,2279.0,-1.0,-1.0,-1.0,-0.394,46534.4,-0.4,15798.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.4,26.0,20.0,0.0,122.0,4.0,-146.33333333333334,-149.0,-149.0,-201.33333333333334,5.599999999999999,19.433333333333334,1.8333333333333333,2.6666666666666665,0
2025-10-31 22:25:58.242,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.4,9.8,21.0,17.0,41.2,80.8,0.15000000000000002,0.17,21.6,0.0,-1.0,1465.4,-1.0,-1.0,-1.0,-0.192,69411.8,-0.2,15899.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.6,26.0,20.0,0.0,122.0,4.0,-92.0,-95.0,-95.0,-256.0,31.2,22.566666666666666,-8.1,-8.566666666666666,0
2025-10-31 22:25:59.281,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.0,9.2,22.4,16.6,41.0,67.6,0.136,0.146,21.4,0.0,-1.0,2221.6,-1.0,-1.0,-1.0,-0.394,46534.4,-0.4,16000.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.6,26.6,20.0,0.0,122.0,4.0,-91.66666666666667,-95.33333333333333,-95.33333333333333,-201.66666666666666,5.599999999999999,5.366666666666667,-10.0,-8.733333333333333,0
2025-10-31 22:26:00.323,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.2,11.6,21.0,17.6,46.6,79.0,0.154,0.188,21.8,0.0,-1.0,1391.0,-1.0,-1.0,-1.0,-0.192,67847.4,-0.2,15277.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.8,26.2,20.0,0.0,122.0,4.0,-91.66666666666667,-95.0,-95.0,-147.33333333333334,5.599999999999999,-2.533333333333333,15.333333333333334,15.066666666666668,0
2025-10-31 22:26:01.371,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.6,8.8,22.2,16.6,33.0,68.0,0.15000000000000002,0.154,21.6,0.0,-1.0,1163.0,-1.0,-1.0,-1.0,-0.394,42675.8,-0.4,16184.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.8,26.8,20.0,0.0,122.0,4.0,-92.0,-95.33333333333333,-95.33333333333333,-201.33333333333334,-2.9333333333333336,4.8,-20.0,-20.0,0
2025-10-31 22:26:02.413,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.6,12.6,21.2,17.4,48.6,74.0,0.172,0.19,22.0,0.0,-1.0,1305.4,-1.0,-1.0,-1.0,-0.192,67847.4,-0.2,16320.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.2,26.8,20.0,0.0,122.0,4.0,-92.0,-95.33333333333333,-95.33333333333333,-256.0,31.2,39.46666666666667,-8.5,-8.466666666666667,0
2025-10-31 22:26:03.456,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.4,9.8,22.4,17.0,31.6,70.8,0.166,0.162,21.6,0.0,-1.0,1364.4,-1.0,-1.0,-1.0,-0.394,41950.8,-0.4,16385.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.2,27.0,20.0,0.0,122.0,4.0,-92.66666666666667,-96.0,-96.0,-256.0,22.666666666666668,31.233333333333334,-8.1,-8.566666666666666,0
2025-10-31 22:26:04.492,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.2,9.4,22.6,18.4,34.2,67.2,0.14800000000000002,0.19,21.6,0.0,-1.0,1313.4,-1.0,-1.0,-1.0,-0.394,41950.8,-0.4,16587.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,26.4,20.0,0.0,122.0,4.0,-92.33333333333333,-95.33333333333333,-95.33333333333333,-147.33333333333334,14.133333333333333,13.966666666666669,-7.8,-8.1,0
2025-10-31 22:26:05.533,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.6,14.4,22.2,16.6,47.6,65.2,0.152,0.158,22.0,0.0,-1.0,1109.6,-1.0,-1.0,-1.0,-0.192,54280.8,-0.2,16724.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,26.4,20.0,0.0,122.0,4.0,-92.0,-95.33333333333333,-95.33333333333333,-201.33333333333334,5.599999999999999,38.86666666666667,-20.0,-20.0,0
2025-10-31 22:26:06.578,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.8,10.0,22.0,17.8,35.4,68.6,0.142,0.18,21.8,0.0,-1.0,1666.0,-1.0,-1.0,-1.0,-0.394,41942.4,-0.4,16788.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,26.6,20.0,0.0,122.0,4.0,-92.0,-95.33333333333333,-95.33333333333333,-201.66666666666666,31.2,30.8,-8.733333333333333,-8.366666666666667,0
2025-10-31 22:26:07.615,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.4,13.8,22.6,17.4,57.4,61.2,0.144,0.17,22.2,0.0,-1.0,954.2,-1.0,-1.0,-1.0,-0.394,38728.6,-0.4,16058.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,26.8,20.0,0.0,122.0,4.0,-91.66666666666667,-95.0,-95.0,-147.0,31.2,5.800000000000001,1.2666666666666668,1.5666666666666664,0
2025-10-31 22:26:08.657,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.8,9.4,22.2,18.0,34.2,67.8,0.14,0.188,22.0,0.0,-1.0,1773.8,-1.0,-1.0,-1.0,-0.192,53853.4,-0.2,16990.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.2,26.4,20.0,0.0,122.0,4.0,-91.66666666666667,-94.66666666666667,-94.66666666666667,-147.0,22.666666666666668,14.333333333333334,2.5,1.9666666666666668,0
2025-10-31 22:26:09.701,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.8,12.2,22.8,16.2,52.6,59.2,0.11600000000000002,0.15000000000000002,-2.0,-19.8,-1.0,925.4,-1.0,-1.0,-1.0,-0.394,37970.2,-0.4,17950.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,71.2,1.6,20.0,0.0,122.0,4.0,-91.66666666666667,-95.0,-95.0,-147.0,48.26666666666667,30.53333333333333,-9.866666666666667,-9.533333333333333,0
2025-10-31 22:26:10.742,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.0,9.0,22.2,17.6,36.8,72.4,0.13,0.188,22.0,0.0,-1.0,2057.2,-1.0,-1.0,-1.0,-0.192,56567.2,-0.2,17210.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,113.0,26.2,20.0,0.0,122.0,4.0,-92.0,-94.66666666666667,-94.66666666666667,-147.33333333333334,-2.9333333333333336,30.96666666666667,0.6666666666666666,1.566666666666667,0
2025-10-31 22:26:11.789,0.0,0.0,0.0,0.0,0.0,9.0,9.0,26.2,11.6,22.8,15.8,50.4,63.6,0.10200000000000001,0.13799999999999998,-2.2,-19.8,-1.0,965.0,-1.0,-1.0,-1.0,-0.394,37970.2,-0.4,17310.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,71.0,1.0,20.0,0.0,122.0,4.0,-92.0,-94.66666666666667,-94.66666666666667,-147.33333333333334,-2.9333333333333336,39.63333333333333,0.9000000000000004,1.9333333333333336,0
2025-10-31 22:26:12.826,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.4,8.4,22.2,17.4,46.0,70.0,0.11199999999999999,0.18,22.0,0.0,-1.0,1855.6,-1.0,-1.0,-1.0,-0.192,56392.2,-0.2,17411.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.8,26.0,20.0,0.0,122.0,4.0,-91.33333333333333,-94.33333333333333,-94.33333333333333,-92.0,22.666666666666668,39.56666666666667,11.100000000000001,11.266666666666666,0
2025-10-31 22:26:13.870,0.0,0.0,0.0,0.0,0.0,9.0,9.0,25.0,9.0,22.8,15.4,47.6,62.0,0.1,0.13599999999999998,-2.4,-19.8,-1.0,1424.0,-1.0,-1.0,-1.0,-0.394,40454.0,-0.4,16830.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,70.6,0.4,20.0,0.0,122.0,4.0,-91.33333333333333,-94.66666666666667,-94.66666666666667,-147.33333333333334,22.666666666666668,56.6,1.3,2.1666666666666665,0
2025-10-31 22:26:14.980,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.4,9.4,22.0,16.8,48.6,76.8,0.11000000000000001,0.164,22.0,0.0,-1.0,2288.2,-1.0,-1.0,-1.0,-0.192,56392.2,-0.2,21358.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.6,26.0,20.0,0.0,122.0,4.0,-91.66666666666667,-93.66666666666667,-93.66666666666667,-92.66666666666667,14.133333333333333,30.7,-1.1333333333333335,-0.29999999999999954,0
2025-10-31 22:26:16.109,0.0,0.0,0.0,0.0,0.0,9.0,9.0,27.2,8.6,22.8,16.6,51.4,60.0,0.09,0.15999999999999998,-2.4,-19.8,-1.0,1453.0,-1.0,-1.0,-1.0,-0.394,41186.8,-0.4,20686.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,70.4,0.8,20.0,0.0,122.0,4.0,-91.33333333333333,-94.33333333333333,-94.33333333333333,-93.0,22.666666666666668,48.1,10.6,12.433333333333335,0
2025-10-31 22:26:17.146,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.2,9.6,21.8,17.4,53.8,73.4,0.11200000000000002,0.16399999999999998,22.0,0.0,-1.0,1926.2,-1.0,-1.0,-1.0,-0.192,54256.6,-0.2,25214.0,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,112.6,26.2,20.0,0.0,122.0,4.0,-91.33333333333333,-94.0,-94.0,-92.66666666666667,14.133333333333333,31.2,1.6666666666666667,1.6666666666666667,0
2025-10-31 22:26:18.196,0.0,0.0,0.0,0.0,0.0,9.0,9.0,28.0,7.8,22.4,16.4,45.4,60.0,0.096,0.158,-2.4,-19.8,-1.0,1468.4,-1.0,-1.0,-1.0,-0.394,41186.8,-0.4,25409.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,70.4,0.8,20.0,0.0,122.0,4.0,-91.33333333333333,-94.0,-94.0,-147.0,22.666666666666668,48.29999999999999,13.233333333333334,14.299999999999999,0
2025-10-31 22:26:19.259,0.0,0.0,0.0,0.0,0.0,9.0,9.0,29.8,9.4,21.2,17.4,56.8,73.2,0.144,0.154,22.0,0.0,-1.0,1804.0,-1.0,-1.0,-1.0,-0.192,55575.0,-0.2,27239.2,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,112.8,26.4,20.0,0.0,122.0,4.0,-91.66666666666667,-94.33333333333333,-94.33333333333333,-93.33333333333333,22.666666666666668,65.10000000000001,11.166666666666666,11.233333333333334,0
